Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.074 -> tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.095) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.317) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.006 | tte <= -0.014)
",-4.175,-0.006,4.407,0.000,1.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS >= 2.399 & n_evts <= 0.092)
",72057594037927936.000,0.092,-0.908,1.000,0.000,171,13,1,0,171,14,172,13,1.0,0.9285714285714286,0.07142857142857142,0.9941860465116279,0.9945945945945946,0.00540540540540535,1
"((BLOOD_UREA_NITROGEN >= 15.726) U[1,1] (ICU_Pt_Days >= 0.133))
",-3.258,1.040,5.274,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 14.564 -> y <= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,1
"F[0,1](hr >= 68.785 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"G[0,1](cosen >= -2.396 -> y <= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,1
"((dfa >= 0.475) U[1,1] (n_evts >= 0.062))
",-3.064,0.345,0.938,0.000,1.000,171,10,4,0,171,14,175,10,1.0,0.7142857142857143,0.2857142857142857,0.9771428571428571,0.9783783783783784,0.021621621621621623,-1
"G[1,1](n_evts <= 0.129 | y <= 0.091)
",1.233,0.129,-0.459,1.000,0.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,1
"G[0,1](n_edrk >= 0.437 & SBP >= 110.335)
",0.000,9999999.000,9999999.000,1.000,0.000,166,12,2,5,171,14,168,17,0.9707602339181286,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9621621621621622,0.037837837837837784,1
"F[1,1](AF <= 0.211 -> direct >= 0.036)
",0.866,-0.211,-0.534,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"((n_edrk <= 0.972) U[1,1] (PHOSPHORUS >= 2.644))
",-2.146,0.225,0.869,0.000,1.000,165,13,1,6,171,14,166,19,0.9649122807017544,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.9621621621621622,0.037837837837837784,-1
"F[0,0](GLUCOSE <= 168.331 & Mort >= 0.015)
",-0.640,-20.529,0.700,0.000,1.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246,-1
"F[0,1](death >= 0.008 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246,-1
