Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BLOOD_UREA_NITROGEN >= 23.081 | n_evts <= 0.849)
",2.454,3.692,-0.151,1.000,0.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](CREATININE <= 1.025 | n_evts <= 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days >= 2.488 & n_evts <= 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](hr >= 61.628 -> n_evts <= 0.091)
",1.696,-4.977,-34.478,1.000,0.000,156,14,0,0,156,14,156,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Mort <= 0.485 & Pulse <= 85.271)
",0.000,9999999.000,9999999.000,1.000,0.000,156,12,2,0,156,14,158,12,1.0,0.8571428571428571,0.14285714285714285,0.9873417721518988,0.9882352941176471,0.0117647058823529,1
"G[0,1](AF >= 0.001 | hr <= 77.897)
",0.000,9999999.000,9999999.000,1.000,0.000,155,12,2,1,156,14,157,13,0.9935897435897436,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9823529411764705,0.01764705882352946,1
"((Pulse >= 68.802) U[1,1] (y >= 0.003))
",-1.250,1.251,21.483,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,-1
"((CHLORIDE >= 97.656) U[0,0] (y >= 0.003))
",-2.592,0.661,4.344,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,-1
"((AST_GOT >= 27.685) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,-1
"((TOTAL_PROTEIN <= 6.224) U[0,0] (y >= 0.031))
",-0.277,0.441,0.684,0.000,1.000,156,9,5,0,156,14,161,9,1.0,0.6428571428571429,0.35714285714285715,0.968944099378882,0.9705882352941176,0.02941176470588236,-1
