Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE <= 1.691 -> n_edrk >= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,77,11,3,1,78,14,80,12,0.9871794871794872,0.7857142857142857,0.21428571428571427,0.9625,0.9565217391304348,0.04347826086956519
"G[0,0](n_edrk <= 0.985 -> WHITE_BLOOD_CELL_COUNT >= 9.917)
",-0.193,-0.745,-0.560,1.000,0.000,75,13,1,3,78,14,76,16,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9565217391304348,0.04347826086956519
"G[0,0](tte >= -0.641 | WHITE_BLOOD_CELL_COUNT >= 8.694)
",1.313,1.766,0.222,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"G[0,1](tte <= -0.100 -> y = 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654
"G[0,1](O2_Flow >= 2.075 -> WHITE_BLOOD_CELL_COUNT >= 9.386)
",0.000,9999999.000,9999999.000,1.000,0.000,78,7,7,0,78,14,85,7,1.0,0.5,0.5,0.9176470588235294,0.9239130434782609,0.07608695652173914
"G[0,1](LOS <= 8.173 | MAGNESIUM <= 1.864)
",0.000,9999999.000,9999999.000,1.000,0.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173
"G[1,1](hr >= 81.817 & Pulse >= 70.697)
",-0.121,9.628,11.629,1.000,0.000,78,5,9,0,78,14,87,5,1.0,0.35714285714285715,0.6428571428571429,0.896551724137931,0.9021739130434783,0.09782608695652173
"G[0,1](Temp >= 35.708 & tte >= -1.309)
",0.000,9999999.000,9999999.000,1.000,0.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308
"G[0,1](cosen <= -1.945 | PHOSPHORUS >= 3.791)
",0.000,9999999.000,9999999.000,1.000,0.000,78,4,10,0,78,14,88,4,1.0,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.8913043478260869,0.10869565217391308
"G[0,0](hr >= 85.331 & Pulse >= 81.025)
",-0.076,5.591,6.766,1.000,0.000,75,7,7,3,78,14,82,10,0.9615384615384616,0.5,0.5,0.9146341463414634,0.8913043478260869,0.10869565217391308
"G[0,1](Pulse <= 108.249 | Temp >= 36.176)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[0,1](death <= 0.862 | Glasgow_Coma_Scale_Total <= 14.975)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[0,1](Pulse <= 110.625 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[0,1](s24_hr >= -0.001 & SBP <= 141.989)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[0,0](ICU_Pt_Days >= 0.132 -> LOS >= 2.168)
",1.842,0.132,-6.133,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
"G[0,1](CREATININE <= 1.566 -> Pulse >= 74.673)
",0.000,9999999.000,9999999.000,1.000,0.000,78,2,12,0,78,14,90,2,1.0,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.8695652173913043,0.13043478260869568
