Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE <= 221.541) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,14,0,0,178,14,178,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF >= 0.005 | ICU_Pt_Days >= 0.087)
",-1.159,-0.005,2.508,0.000,1.000,178,12,2,0,178,14,180,12,1.0,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9895833333333334,0.01041666666666663
"F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | ICU_Pt_Days >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,12,2,0,178,14,180,12,1.0,0.8571428571428571,0.14285714285714285,0.9888888888888889,0.9895833333333334,0.01041666666666663
"((SODIUM >= 131.799) U[0,0] (tte <= -0.026))
",-2.622,1.656,5.201,0.000,1.000,178,11,3,0,178,14,181,11,1.0,0.7857142857142857,0.21428571428571427,0.9834254143646409,0.984375,0.015625
"F[1,1](CREATININE <= 1.063 -> ICU_Pt_Days >= 0.140)
",0.991,-0.217,-2.460,0.000,1.000,174,14,0,4,178,14,174,18,0.9775280898876404,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"((n_edrk <= 0.997) U[1,1] (tte <= -0.062))
",-0.970,0.026,1.545,0.000,1.000,178,10,4,0,178,14,182,10,1.0,0.7142857142857143,0.2857142857142857,0.978021978021978,0.9791666666666666,0.02083333333333337
"F[1,1](dfa <= 1.087 & y >= 0.021)
",-0.772,-0.027,0.218,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((WHITE_BLOOD_CELL_COUNT <= 17.972) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"F[0,1](HEMOGLOBIN >= 10.524 -> tte <= -0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,173,14,0,5,178,14,173,19,0.9719101123595506,1.0,0.0,1.0,0.9739583333333334,0.02604166666666663
"((BLOOD_UREA_NITROGEN <= 26.879) U[1,1] (y >= 0.020))
",-2.012,1.199,5.879,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"F[0,0](CHLORIDE <= 97.935 -> tte <= -0.065)
",-1.113,-6.025,-1.264,0.000,1.000,173,14,0,5,178,14,173,19,0.9719101123595506,1.0,0.0,1.0,0.9739583333333334,0.02604166666666663
"((direct >= 0.006) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"F[1,1](MET >= 0.002 | y >= 0.014)
",-0.866,-0.002,0.424,0.000,1.000,178,9,5,0,178,14,183,9,1.0,0.6428571428571429,0.35714285714285715,0.9726775956284153,0.9739583333333334,0.02604166666666663
"((GLUCOSE <= 207.393) U[0,0] (Mort >= 0.027))
",-2.505,23.591,88.393,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337
"((MET <= 0.504) U[0,0] (Mort >= 0.033))
",-1.581,0.504,0.834,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337
"F[0,1](direct >= 0.036 & LOS >= 2.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,7,7,0,178,14,185,7,1.0,0.5,0.5,0.9621621621621622,0.9635416666666666,0.03645833333333337
"((CHLORIDE <= 95.125) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337
"F[0,1](death <= 0.479 -> MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337
"F[0,0](BLOOD_UREA_NITROGEN <= 26.993 & CREATININE >= 0.845)
",-1.259,-0.450,0.255,0.000,1.000,168,14,0,10,178,14,168,24,0.9438202247191011,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 26.057 & CREATININE >= 0.843)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,0,10,178,14,168,24,0.9438202247191011,1.0,0.0,1.0,0.9479166666666666,0.05208333333333337
"((CREATININE <= 1.040) U[0,1] (death >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337
"((death >= 0.012) U[1,1] (SBP >= 66.168))
",1.361,74.461,37.569,0.000,1.000,178,4,10,0,178,14,188,4,1.0,0.2857142857142857,0.7142857142857143,0.9468085106382979,0.9479166666666666,0.05208333333333337
"((MET >= 0.006) U[1,1] (Temp <= 36.779))
",-0.162,0.180,0.261,0.000,1.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"F[0,1](AF >= 0.004 & CHLORIDE >= 88.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"F[0,0](Glasgow_Coma_Scale_Total <= 14.990 & s2_edrk <= 0.003)
",-0.408,-0.010,-0.008,0.000,1.000,178,2,12,0,178,14,190,2,1.0,0.14285714285714285,0.8571428571428571,0.9368421052631579,0.9375,0.0625
"F[0,0](PCO2 <= 41.822 & y = 0.265)
",0.604,-0.274,-0.466,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((Mort <= 0.288) U[0,0] (y = 0.884))
",1.411,0.288,-0.341,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,1](dfa >= 0.569 & y = 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[1,1](POTASSIUM > 3.612 & y = 0.006)
",0.413,-0.164,-0.429,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((MET >= 0.003) U[0,0] (death = 0.021))
",-0.408,-0.003,0.140,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,0](ALT_GPT < 101.085 & y = 0.387)
",-1.038,-11.756,-0.484,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,1](AST_GOT > 28.638 & y = 0.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,1](death >= 0.013 & n_evts <= 0.386)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[0,1](OXYGEN_SATURATION <= 96.862 & PLATELET_COUNT >= 218.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((Sgy < 0.000) U[0,0] (y = 0.168))
",0.000,0.000,0.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((s8_hr <= 0.001) U[0,0] (y = 0.654))
",-0.025,0.001,0.001,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"F[1,1](death < 0.977 & y = 0.340)
",0.866,-0.340,-0.477,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((s2_edrk > -0.002) U[0,1] (y = 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
"((s24_edrk <= 0.004) U[0,0] (y = 0.275))
",0.775,0.004,0.003,0.000,1.000,178,0,14,0,178,14,192,0,1.0,0.0,1.0,0.9270833333333334,0.9270833333333334,0.07291666666666663
