Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.046 & SBP >= 80.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.003) U[0,0] (ICU_Pt_Days >= 0.078))
",-1.209,0.344,2.911,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"((CHLORIDE >= 105.817) U[0,1] (ICU_Pt_Days >= 0.335))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"((ICU_Pt_Days >= 0.106) U[1,1] (s2_edrk <= 0.003))
",-1.156,0.003,2.497,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"((n_evts <= 0.723) U[0,0] (tte <= -0.088))
",-0.396,0.723,1.349,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"((BLOOD_UREA_NITROGEN <= 29.112) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"F[1,1](dfa <= 0.991 & y >= 0.006)
",-0.970,-0.006,0.239,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((cosen <= -0.498) U[1,1] (y >= 0.056))
",-1.301,0.781,1.588,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((SBP >= 79.691) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"F[1,1](LOS >= 2.150 & tte <= -0.021)
",-0.947,-0.021,0.720,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((ICU_Pt_Days >= 0.379) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,2,3,103,11,102,12,0.970873786407767,0.8181818181818182,0.18181818181818182,0.9803921568627451,0.956140350877193,0.04385964912280704
"F[1,1](BLOOD_UREA_NITROGEN <= 27.693 & direct >= 0.055)
",-1.127,-2.511,0.374,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((Mort >= 0.001) U[1,1] (PLATELET_COUNT >= 180.823))
",-1.333,11.223,31.177,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((CHLORIDE <= 108.563) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((Glasgow_Coma_Scale_Total >= 14.807) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((MAGNESIUM >= 1.943) U[1,1] (n_edrk <= 0.975))
",-0.683,0.185,0.494,0.000,1.000,93,13,1,7,100,14,94,20,0.93,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9298245614035088,0.07017543859649122
"((HEMOGLOBIN <= 11.410) U[0,0] (O2_Flow >= 2.131))
",-0.895,0.352,1.447,0.000,1.000,100,5,9,0,100,14,109,5,1.0,0.35714285714285715,0.6428571428571429,0.9174311926605505,0.9210526315789473,0.07894736842105265
"((cosen <= -0.593) U[1,1] (n_edrk <= 0.975))
",-1.304,0.688,1.493,0.000,1.000,92,13,1,8,100,14,93,21,0.92,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9210526315789473,0.07894736842105265
"((CO2 >= 21.388) U[0,0] (death >= 0.014))
",-2.441,1.035,4.612,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"F[0,1](death < 0.580 -> y = 0.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
