Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,2](LOS >= 1.561 | SpO2 <= 98.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](MET >= 0.008 -> n_evts >= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](MET <= 0.164 -> TROPONIN_I <= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](ICU_Pt_Days >= 0.530 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((AF <= 0.397) U[0,2] (Resp <= 22.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](dfa <= 1.069 | s2_edrk >= -9.240179621242822e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](direct <= 0.494 | tte >= -1.435)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](death >= 0.006 -> srr <= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((edrk <= 24.142) U[0,2] (n_edrk <= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((Glasgow_Coma_Scale_Total >= 14.378) U[0,0] (srr >= 0.006))
",0.632,0.622,0.458,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](n_edrk <= 0.868 | SBP <= 166.706)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](edrk >= 16.107 -> TROPONIN_I <= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((edrk >= 17.886) U[0,1] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((AF >= 0.015) U[0,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((edrk >= 18.827) U[0,1] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](death <= 0.907 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](edrk <= 24.709 -> n_evts >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,0](death >= 0.007 -> n_edrk <= 0.979)
",0.770,-0.081,-0.625,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((cosen <= -1.123) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](edrk >= 15.489 | Glasgow_Coma_Scale_Total >= 14.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,1](cosen <= -1.823 | s24_hr <= 0.001)
",0.960,0.501,0.257,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((AF <= 0.322) U[0,2] (n_evts >= 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](death <= 0.867 | direct <= 0.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](edrk >= 19.016 -> s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,1](Mort <= 0.762 & s2_hr <= 0.001)
",0.860,0.001,-0.102,0.000,1.000,7,7,7,42,49,14,14,49,0.14285714285714285,0.5,0.5,0.5,0.2222222222222222,0.7777777777777778
"F[1,1](s2_hr <= 0.002 | s8_edrk >= -0.006)
",-0.202,0.006,0.006,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](af <= 0.157 | n_edrk <= 0.951)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](n_edrk <= 0.992 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((dfa <= 1.063) U[0,2] (LOS >= 1.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](Sgy < 0.000 -> y = 0.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](af <= 0.164 | death >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,0](PLATELET_COUNT > 212.000 -> y = 0.711)
",0.000,0.000,0.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((s24_edrk <= 0.001) U[0,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](n_evts <= 0.248 -> TROPONIN_I <= 0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((s24_edrk >= -0.001) U[0,1] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](cosen <= -1.425 | Pulse <= 106.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](direct >= 0.001 | LOS >= 1.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](s24_hr >= -6.940569835497978e-05 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((dfa >= 0.360) U[0,2] (TROPONIN_I <= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](MET <= 0.571 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](s24_edrk <= 0.003 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](af >= 0.004 -> s24_hr >= -2.0185209240706397e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((lds <= 2.074) U[0,2] (s2_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,1]((af <= 0.396 | AF <= 0.440) & cosen >= -2.460)
",-0.499,0.136,0.253,0.000,1.000,2,12,2,47,49,14,4,59,0.04081632653061224,0.8571428571428571,0.14285714285714285,0.5,0.2222222222222222,0.7777777777777778
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2]((af <= 0.222 | AF <= 0.423) & cosen >= -2.280)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2]((af <= 0.280 | AF <= 0.191) & cosen >= -2.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](AF <= 0.022 | s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((AF <= 0.408) U[0,2] (dfa >= 0.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((af >= 0.007) U[0,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](AF >= 0.006 | s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](s2_edrk <= 0.001 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,0](ICU_Pt_Days <= 1.897 | LOS >= 1.502)
",-0.637,1.897,4.126,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,1](death >= 0.041 | Glasgow_Coma_Scale_Total >= 14.694)
",-0.632,0.306,0.493,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,1](s2_edrk >= -0.002 | TROPONIN_I <= 0.115)
",-87.374,0.002,0.055,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](Mort >= 0.067 | SBP <= 158.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](death >= 0.029 | s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](Mort <= 0.190 | Temp <= 37.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](edrk <= 36.640 | MET <= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](MET >= 0.022 -> s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](Mort <= 0.489 -> tte >= -1.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((ICU_Pt_Days <= 2.364) U[0,2] (Resp <= 22.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[1,2](O2_Flow >= 2.029 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,0](af <= 0.480 | tte <= -0.037)
",-0.496,0.480,1.049,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](n_evts <= 0.697 -> s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](edrk >= 17.267 | LOS >= 1.449)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,1](lds >= 1.110 | Mort <= 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](af >= 0.000 -> SBP >= 66.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"F[0,2](Glasgow_Coma_Scale_Total >= 14.790 -> hr <= 108.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,49,49,14,0,63,0.0,1.0,0.0,0.0,0.2222222222222222,0.7777777777777778
"((lds >= 0.949) U[0,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((cosen <= -1.907) U[0,2] (lds <= 1.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((TROPONIN_I >= 0.077) U[0,2] (tte >= -2.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"F[0,2](cosen >= -2.406 -> ICU_Pt_Days >= 0.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"F[0,2](CALCIUM <= 8.900 & Temp >= 35.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((edrk >= 13.449) U[0,1] (Resp >= 16.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,48,49,14,3,60,0.02040816326530612,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.20634920634920634,0.7936507936507937
"F[0,2](hr <= 109.054 | Temp >= 36.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"F[1,2](s2_edrk <= 0.001 -> srr <= 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((dfa >= 0.645) U[0,2] (Pulse <= 112.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"F[1,2](cosen >= -2.243 -> O2_Flow <= 5.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((lds >= 0.602) U[0,2] (Temp >= 35.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((srr <= 0.042) U[0,2] (tte >= -2.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((ICU_Pt_Days <= 3.424) U[0,1] (Pulse <= 108.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"F[0,1](AF <= 0.121 & lds >= 0.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"((death >= 0.028) U[0,2] (edrk <= 28.590))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((dfa <= 0.848) U[0,2] (Temp >= 36.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((hr >= 84.762) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,48,49,14,3,60,0.02040816326530612,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.20634920634920634,0.7936507936507937
"F[0,2](s8_edrk <= 0.001 -> SpO2 <= 99.564)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((n_evts <= 0.935) U[0,2] (Pulse <= 108.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"F[0,1](s2_edrk <= 0.002 | SBP >= 122.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"((s24_hr <= 0.001) U[0,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((n_evts <= 0.759) U[0,2] (tte >= -3.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"F[1,1](O2_Flow <= 5.043 | srr <= 0.082)
",0.544,3.043,2.472,0.000,1.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"F[1,2](lds <= 1.897 -> O2_Flow <= 6.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"F[1,2](s2_edrk <= 0.001 | SpO2 >= 93.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((death <= 0.746) U[0,1] (Temp >= 36.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"F[0,1](SpO2 >= 97.546 | Temp >= 36.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"((edrk >= 19.689) U[0,2] (Pulse <= 106.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((AF <= 0.177) U[0,2] (SpO2 >= 91.351))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"F[0,1](ICU_Pt_Days <= 4.150 | lds <= 1.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,49,49,14,1,62,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20634920634920634,0.7936507936507937
"((af <= 0.055) U[1,2] (O2_Flow <= 6.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,50,50,13,0,63,0.0,1.0,0.0,0.0,0.20634920634920634,0.7936507936507937
"((AF >= 0.010) U[0,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((af <= 0.269) U[1,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((cosen >= -2.341) U[0,0] (SpO2 >= 85.683))
",0.336,12.775,11.603,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,1](Resp >= 16.869 | y <= 0.535)
",0.093,2.398,2.046,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"((hr <= 96.850) U[1,2] (ICU_Pt_Days <= 1.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,3,1,50,59,4,10,53,0.15254237288135594,0.75,0.25,0.9,0.19047619047619047,0.8095238095238095
"((s24_edrk >= -0.000) U[0,2] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[0,0](Resp <= 19.524 -> s8_hr <= 0.001)
",0.563,-0.867,-2.735,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](s24_hr <= 0.001 -> tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((s24_hr >= -1.0548899683917082e-05) U[0,0] (SpO2 >= 87.993))
",0.336,10.465,9.292,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"((s8_hr >= -0.001) U[0,2] (srr <= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](O2_Flow >= 2.171 -> y <= 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((s24_edrk <= 0.002) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,2](af >= 0.000 & Resp >= 17.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (tte >= -3.439))
",0.743,3.439,2.611,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[1,1](af >= 0.005 -> Glasgow_Coma_Scale_Total <= 14.966)
",0.591,0.005,-0.205,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
"F[0,2](s24_edrk >= -0.003 -> srr <= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"F[1,2]((af <= 0.464 | AF <= 0.226) & cosen >= -2.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,51,51,12,0,63,0.0,1.0,0.0,0.0,0.19047619047619047,0.8095238095238095
"((hr >= 89.284) U[0,0] (s8_hr <= 0.001))
",-0.406,3.380,9.318,0.000,1.000,0,12,2,49,49,14,2,61,0.0,0.8571428571428571,0.14285714285714285,0.0,0.19047619047619047,0.8095238095238095
