Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 1.255 & SBP >= 72.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,0,3,14,3,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](s2_hr <= 0.001 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"((s8_hr <= 0.001) U[0,0] (srr <= 0.144))
",-2.365,0.002,0.087,0.000,1.000,2,14,0,1,3,14,2,15,0.6666666666666666,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((Glasgow_Coma_Scale_Total <= 14.858) U[0,1] (ICU_Pt_Days >= 1.626))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,2,0,3,14,5,12,1.0,0.8571428571428571,0.14285714285714285,0.6,0.8823529411764706,0.11764705882352944,-1
"((O2_Flow >= 3.324) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"((direct >= 0.205) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[0,1](LOS >= 5.046 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[0,1](s24_hr <= 0.001 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"((s2_hr <= 0.001) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,2,3,14,1,16,0.3333333333333333,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[1,2](SBP <= 145.546 | tte <= -0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[0,2](Pulse >= 81.085 | y <= 0.994)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[1,1](n_evts <= 0.817 | s24_hr >= -0.001)
",15594.480,0.817,0.001,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[0,2](n_evts <= 0.874 | s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[0,1](LOS >= 1.821 | tte >= -3.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[0,0](s24_edrk <= 0.003 | s2_edrk >= -0.003)
",-0.783,0.003,0.005,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[1,2](direct <= 0.502 | Resp >= 15.771)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[1,2](Pulse <= 112.909 | s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[1,2](SBP <= 133.489 | SpO2 >= 92.962)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[0,1](LOS >= 1.495 & n_edrk >= 0.482)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,11,3,0,3,14,6,11,1.0,0.7857142857142857,0.21428571428571427,0.5,0.8235294117647058,0.17647058823529416,-1
"F[1,1](death >= 0.194 -> n_edrk <= 0.570)
",1.405,0.138,-0.453,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[1,2](hr <= 106.274 | srr <= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"((cosen <= -1.445) U[0,2] (O2_Flow <= 5.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[1,2](ICU_Pt_Days <= 4.802 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"F[0,0](s8_edrk <= 0.004 -> SBP >= 69.291)
",0.025,-60.709,-61.566,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"((death >= 0.127) U[0,1] (lds <= 2.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
"((s8_edrk <= 0.003) U[0,1] (y >= 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,11,3,0,3,14,6,11,1.0,0.7857142857142857,0.21428571428571427,0.5,0.8235294117647058,0.17647058823529416,-1
"F[0,1](n_evts >= 0.708 | Pulse >= 79.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,3,3,14,0,17,0.0,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,-1
