Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.703) U[0,0] (n_evts >= 0.009))
",-0.288,0.703,0.991,0.000,1.000,435,14,0,0,435,14,435,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 66.476) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,14,0,0,435,14,435,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF <= 0.346 -> ICU_Pt_Days >= 0.092)
",1.490,-0.346,-3.256,0.000,1.000,435,12,2,0,435,14,437,12,1.0,0.8571428571428571,0.14285714285714285,0.9954233409610984,0.9955456570155902,0.0044543429844098315
"((CO2 >= 32.157) U[0,0] (ICU_Pt_Days >= 0.043))
",0.191,4.178,3.243,0.000,1.000,435,12,2,0,435,14,437,12,1.0,0.8571428571428571,0.14285714285714285,0.9954233409610984,0.9955456570155902,0.0044543429844098315
"F[0,1](Glasgow_Coma_Scale_Total >= 14.910 -> tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,11,3,0,435,14,438,11,1.0,0.7857142857142857,0.21428571428571427,0.9931506849315068,0.9933184855233853,0.006681514476614692
"F[0,0](Glasgow_Coma_Scale_Total <= 14.995 | y >= 0.019)
",-1.581,-0.005,0.702,0.000,1.000,435,9,5,0,435,14,440,9,1.0,0.6428571428571429,0.35714285714285715,0.9886363636363636,0.9888641425389755,0.011135857461024523
"((ICU_Pt_Days >= 0.072) U[1,2] (SBP >= 87.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,9,2,3,438,11,437,12,0.9931506849315068,0.8181818181818182,0.18181818181818182,0.9954233409610984,0.9888641425389755,0.011135857461024523
"((n_edrk <= 0.977) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,9,5,0,435,14,440,9,1.0,0.6428571428571429,0.35714285714285715,0.9886363636363636,0.9888641425389755,0.011135857461024523
"((direct <= 0.031) U[0,1] (O2_Flow >= 2.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,7,7,0,435,14,442,7,1.0,0.5,0.5,0.9841628959276018,0.9844097995545658,0.015590200445434244
"((GLUCOSE <= 235.966) U[1,1] (O2_Flow >= 2.003))
",-1.881,48.955,116.966,0.000,1.000,435,7,7,0,435,14,442,7,1.0,0.5,0.5,0.9841628959276018,0.9844097995545658,0.015590200445434244
"((ICU_Pt_Days <= 0.647) U[0,0] (O2_Flow >= 2.032))
",0.010,0.647,0.637,0.000,1.000,435,5,9,0,435,14,444,5,1.0,0.35714285714285715,0.6428571428571429,0.9797297297297297,0.9799554565701559,0.020044543429844075
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,4,10,0,435,14,445,4,1.0,0.2857142857142857,0.7142857142857143,0.9775280898876404,0.977728285077951,0.022271714922049046
"F[0,1](death >= 0.003 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,4,10,0,435,14,445,4,1.0,0.2857142857142857,0.7142857142857143,0.9775280898876404,0.977728285077951,0.022271714922049046
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,4,10,0,435,14,445,4,1.0,0.2857142857142857,0.7142857142857143,0.9775280898876404,0.977728285077951,0.022271714922049046
"F[0,1](hr <= 103.701 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,4,10,0,435,14,445,4,1.0,0.2857142857142857,0.7142857142857143,0.9775280898876404,0.977728285077951,0.022271714922049046
"((death >= 0.002) U[1,1] (s8_edrk >= -0.005))
",-0.636,0.005,0.290,0.000,1.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767
"((O2_Flow >= 2.025) U[1,1] (SBP >= 92.038))
",-0.527,9.738,19.252,0.000,1.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767
"((MET >= 0.002) U[1,1] (Pulse >= 65.608))
",-0.194,18.253,21.964,0.000,1.000,435,2,12,0,435,14,447,2,1.0,0.14285714285714285,0.8571428571428571,0.9731543624161074,0.9732739420935412,0.026726057906458767
"F[1,1](SBP >= 76.722 & y = 0.442)
",0.428,-0.442,-2.565,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Mort <= 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,7,7,442,7,442,7,0.9841628959276018,0.0,1.0,0.9841628959276018,0.9688195991091314,0.031180400890868598
"((n_evts < 0.144) U[0,0] (y = 0.762))
",2.243,0.144,-0.388,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598
"F[1,1](HEMOGLOBIN >= 14.371 & y = 0.664)
",7.297,-0.729,-4.171,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598
"((PHOSPHORUS >= 3.291) U[0,0] (y = 0.558))
",-0.136,0.168,0.209,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598
"((MET >= 0.004) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598
"F[0,1](AST_GOT > 21.355 & y = 0.665)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598
"F[0,1](ALBUMIN <= 3.182 & ALT_GPT >= 20.741)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & ICU_Pt_Days <= 0.368)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598
"((MET >= 0.001) U[0,0] (death = 0.009))
",-0.408,-0.001,0.142,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598
"F[0,1](ALKALINE_PHOSPHATASE < 90.197 & y = 0.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598
"F[0,1](CHLORIDE <= 94.140 & TOTAL_PROTEIN <= 6.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598
"F[0,1](Resp < 18.891 & y = 0.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,435,0,14,0,435,14,449,0,1.0,0.0,1.0,0.9688195991091314,0.9688195991091314,0.031180400890868598
