Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 58.298 -> Pulse <= 71.699)
",0.000,9999999.000,9999999.000,1.000,0.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354
"G[0,1](hr <= 74.249 | PHOSPHORUS <= 3.401)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,1,74,14,73,15,0.9864864864864865,1.0,0.0,1.0,0.9886363636363636,0.011363636363636354
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 9.026 & y <= 0.113)
",1.388,0.100,-0.602,1.000,0.000,71,10,4,3,74,14,75,13,0.9594594594594594,0.7142857142857143,0.2857142857142857,0.9466666666666667,0.9204545454545454,0.07954545454545459
"G[0,1](CHLORIDE >= 102.468 | TROPONIN_I >= 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,7,74,14,67,21,0.9054054054054054,1.0,0.0,1.0,0.9204545454545454,0.07954545454545459
"G[0,0](GLUCOSE >= 119.489 | LOS <= 7.802)
",1.266,10.896,1.493,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[1,1](PHOSPHORUS <= 3.642 & TROPONIN_I >= 0.239)
",2.613,0.074,-0.179,1.000,0.000,65,14,0,9,74,14,65,23,0.8783783783783784,1.0,0.0,1.0,0.8977272727272727,0.10227272727272729
"G[1,1](srr <= 0.154 -> Temp <= 37.100)
",0.026,-0.451,-0.468,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[0,1](hr >= 43.178 -> O2_Flow <= 4.345)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | TROPONIN_I >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,67,12,2,7,74,14,69,19,0.9054054054054054,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.8977272727272727,0.10227272727272729
"G[0,0](death <= 0.679 | PLATELET_COUNT >= 246.434)
",1.018,74.513,0.393,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](LOS >= 2.047 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365
"G[0,1](n_edrk >= 0.665 & y <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,10,74,14,64,24,0.8648648648648649,1.0,0.0,1.0,0.8863636363636364,0.11363636363636365
"G[0,1](cosen >= -2.049 -> edrk <= 35.644)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](SODIUM <= 139.065 & SpO2 >= 91.795)
",0.000,9999999.000,9999999.000,1.000,0.000,71,4,10,3,74,14,81,7,0.9594594594594594,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8522727272727273,0.1477272727272727
"G[1,1](death >= 0.041 | SBP >= 96.483)
",0.129,18.895,16.929,1.000,0.000,74,1,13,0,74,14,87,1,1.0,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.8522727272727273,0.1477272727272727
"G[0,0](cosen >= -1.867 | srr >= 0.024)
",0.467,0.195,0.060,1.000,0.000,74,1,13,0,74,14,87,1,1.0,0.07142857142857142,0.9285714285714286,0.8505747126436781,0.8522727272727273,0.1477272727272727
