Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.658 & y <= 0.539)
",17.967,0.539,-0.427,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](edrk >= 12.556 -> n_evts >= 0.163)
",0.342,-2.503,-5.559,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN <= 10.200 -> n_evts >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.956 -> n_evts >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](af <= 0.337 & n_evts <= 0.629)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](hr <= 82.148 & SBP >= 122.137)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_edrk >= 0.370 -> tte <= -0.086)
",0.304,-0.612,-0.985,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,-1
"((dfa <= 0.933) U[0,0] (n_edrk <= 0.932))
",-1.020,0.185,0.631,0.000,1.000,25,13,1,1,26,14,26,14,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.95,0.050000000000000044,-1
"G[0,1](n_edrk <= 0.884 -> y = 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,25,12,2,1,26,14,27,13,0.9615384615384616,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.925,0.07499999999999996,1
"G[1,1](s24_edrk <= 0.001 & tte >= -0.357)
",0.612,0.001,-0.710,1.000,0.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,1
"((Pulse >= 63.520) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,0,3,28,12,25,15,0.8928571428571429,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"F[0,0](MET >= 0.041 | n_edrk <= 0.909)
",-1.118,0.010,0.604,0.000,1.000,25,12,2,1,26,14,27,13,0.9615384615384616,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.925,0.07499999999999996,-1
"F[0,1](lds <= 1.762 & LOS >= 3.377)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"G[0,1](ICU_Pt_Days <= 2.624 & tte >= -3.287)
",0.000,9999999.000,9999999.000,1.000,0.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,1
"G[0,0](AF <= 0.366 & lds <= 1.532)
",1.851,0.366,-0.078,1.000,0.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,1
"((s8_edrk <= 0.002) U[1,1] (tte <= -0.070))
",-0.753,0.002,0.917,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"F[0,0](ICU_Pt_Days >= 0.539 & s24_hr >= -3.549209125678146e-05)
",1.285,-2.000,-7.000,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,-1
"((hr >= 65.633) U[1,2] (tte >= -1.521))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,0,4,28,12,24,16,0.8571428571428571,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((n_edrk >= 0.706) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"F[1,1](AF >= 0.001 | Mort >= 0.022)
",-1.083,-0.001,0.490,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((SpO2 >= 94.742) U[1,1] (tte <= -0.087))
",0.353,3.411,2.537,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((n_edrk <= 0.914) U[1,1] (SBP <= 167.833))
",-0.550,33.986,56.137,0.000,1.000,25,10,4,1,26,14,29,11,0.9615384615384616,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.875,0.125,-1
"((n_edrk <= 0.932) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,1,5,30,10,26,14,0.8333333333333334,0.9,0.1,0.9615384615384616,0.85,0.15000000000000002,-1
"G[0,0](LOS <= 6.072 & SBP >= 95.202)
",1.637,4.072,-2.825,1.000,0.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002,1
"((direct >= 0.068) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,6,1,27,13,32,8,0.9629629629629629,0.5384615384615384,0.46153846153846156,0.8125,0.825,0.17500000000000004,-1
"G[0,1](CALCIUM >= 8.900 & hr <= 93.060)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,1
"G[1,1](O2_Flow >= 2.050 -> y = 0.985)
",0.730,0.050,-1.394,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,1
"G[1,1](direct <= 0.729 -> Mort <= 0.323)
",-1.155,-0.729,-0.497,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | O2_Flow >= 2.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
"((LOS >= 2.015) U[0,1] (O2_Flow >= 2.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
"((direct >= 0.088) U[1,1] (ICU_Pt_Days >= 0.470))
",-1.582,-0.088,2.924,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
"F[1,1](Mort <= 0.388 & y >= 0.179)
",-0.280,-0.179,-0.040,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
"((hr >= 69.134) U[1,1] (Mort >= 0.146))
",-2.058,-0.146,26.980,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
"F[0,0](lds >= 0.358 -> n_evts >= 0.178)
",2.291,-0.184,-1.254,0.000,1.000,18,14,0,8,26,14,18,22,0.6923076923076923,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](cosen >= -2.561 & SBP <= 129.939)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,8,26,14,18,22,0.6923076923076923,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](ICU_Pt_Days <= 3.441 & n_evts >= 0.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,-1
"((ICU_Pt_Days >= 0.640) U[1,1] (s8_hr >= -0.000))
",-1.431,0.000,2.737,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,-1
"((MET <= 0.446) U[0,0] (O2_Flow >= 2.364))
",-0.448,0.446,0.786,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,-1
"((death <= 0.735) U[1,1] (O2_Flow >= 2.225))
",-0.507,0.735,1.615,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,-1
"F[0,0](af <= 0.330 & O2_Flow >= 2.371)
",-0.632,-0.371,-0.171,0.000,1.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,-1
"G[0,1](LOS <= 7.401 | Pulse <= 80.805)
",0.000,9999999.000,9999999.000,1.000,0.000,26,5,9,0,26,14,35,5,1.0,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.775,0.22499999999999998,1
