Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CHLORIDE <= 100.066 | Sgy >= 0.235)
",10.028,1.002,-0.235,1.000,0.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](direct <= 0.222 & ICU_Pt_Days <= 1.321)
",1.543,0.222,-2.293,1.000,0.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"G[0,1](ICU_Pt_Days <= 1.986 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,94,12,2,0,94,14,96,12,1.0,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9814814814814815,0.01851851851851849
"G[0,1](ICU_Pt_Days <= 1.868 | Mort >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,94,5,9,0,94,14,103,5,1.0,0.35714285714285715,0.6428571428571429,0.912621359223301,0.9166666666666666,0.08333333333333337
"G[0,1](n_edrk >= 0.297 | y >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"G[0,0](hr <= 98.619 & s2_edrk >= -0.002)
",0.408,0.002,-1.367,1.000,0.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"G[1,1](MAGNESIUM >= 2.156 | Temp >= 36.502)
",0.230,0.399,0.261,1.000,0.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"G[0,1](hr <= 100.831 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"G[0,1](s2_edrk >= -0.006 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,1,94,14,102,6,0.9893617021276596,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9074074074074074,0.09259259259259256
"G[1,1](CHLORIDE <= 101.555 | srr <= 0.118)
",1.855,2.021,0.037,1.000,0.000,94,3,11,0,94,14,105,3,1.0,0.21428571428571427,0.7857142857142857,0.8952380952380953,0.8981481481481481,0.10185185185185186
