Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.764 | PARTIAL_THROMBOPLASTIN_TIME <= 30.119)
",0.000,9999999.000,9999999.000,1.000,0.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS <= 16.787 -> POTASSIUM <= 3.976)
",0.000,9999999.000,9999999.000,1.000,0.000,315,14,0,0,315,14,315,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.304 & WHITE_BLOOD_CELL_COUNT >= 8.684)
",0.000,9999999.000,9999999.000,1.000,0.000,314,14,0,1,315,14,314,15,0.9968253968253968,1.0,0.0,1.0,0.9969604863221885,0.003039513677811523
"G[0,1](BLOOD_UREA_NITROGEN >= 33.589 | y <= 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,315,11,3,0,315,14,318,11,1.0,0.7857142857142857,0.21428571428571427,0.9905660377358491,0.9908814589665653,0.00911854103343468
"G[1,1](n_evts <= 0.437 | y <= 0.151)
",2.469,0.437,-0.359,1.000,0.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725
"G[0,1](ICU_Pt_Days >= 2.219 | PROTIME_INR <= 1.144)
",0.000,9999999.000,9999999.000,1.000,0.000,315,9,5,0,315,14,320,9,1.0,0.6428571428571429,0.35714285714285715,0.984375,0.9848024316109423,0.015197568389057725
"G[0,0](edrk >= 15.708 | WHITE_BLOOD_CELL_COUNT >= 9.411)
",0.580,6.205,1.633,1.000,0.000,315,8,6,0,315,14,321,8,1.0,0.5714285714285714,0.42857142857142855,0.9813084112149533,0.9817629179331308,0.018237082066869248
"G[0,0](ICU_Pt_Days >= 2.232 & Mort <= 0.416)
",1.017,0.416,-0.719,1.000,0.000,315,8,6,0,315,14,321,8,1.0,0.5714285714285714,0.42857142857142855,0.9813084112149533,0.9817629179331308,0.018237082066869248
"G[0,0](Mort <= 0.081 | TOTAL_PROTEIN <= 6.035)
",1.096,0.396,-0.067,1.000,0.000,315,6,8,0,315,14,323,6,1.0,0.42857142857142855,0.5714285714285714,0.9752321981424149,0.9756838905775076,0.024316109422492405
"G[0,1](BLOOD_UREA_NITROGEN >= 32.612 | death <= 0.643)
",0.000,9999999.000,9999999.000,1.000,0.000,315,6,8,0,315,14,323,6,1.0,0.42857142857142855,0.5714285714285714,0.9752321981424149,0.9756838905775076,0.024316109422492405
"G[1,1](CALCIUM >= 7.805 -> death <= 0.822)
",12.490,-0.824,-1.095,1.000,0.000,315,4,10,0,315,14,325,4,1.0,0.2857142857142857,0.7142857142857143,0.9692307692307692,0.9696048632218845,0.03039513677811545
"G[0,1](death >= 0.007 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,9999999.000,9999999.000,1.000,0.000,315,3,11,0,315,14,326,3,1.0,0.21428571428571427,0.7857142857142857,0.9662576687116564,0.9665653495440729,0.033434650455927084
"G[0,1](AF <= 0.320 | n_evts <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,315,3,11,0,315,14,326,3,1.0,0.21428571428571427,0.7857142857142857,0.9662576687116564,0.9665653495440729,0.033434650455927084
"G[1,1](CHLORIDE >= 102.762 | SpO2 >= 89.558)
",0.086,6.251,5.841,1.000,0.000,315,2,12,0,315,14,327,2,1.0,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9635258358662614,0.03647416413373861
"G[0,1](Mort >= 0.013 -> n_evts >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[0,1](O2_Flow >= 2.687 -> PHOSPHORUS <= 3.651)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[1,1](death <= 0.555 | s8_edrk >= -0.003)
",0.632,0.555,0.397,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[1,1](s2_edrk >= -4.640043344343418e-05 -> s8_edrk >= -0.005)
",0.530,-0.005,-0.006,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[0,1](MET <= 0.034 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[0,1](n_evts <= 0.778 -> LOS >= 8.121)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[0,1](ICU_Pt_Days <= 5.890 | MET <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[0,0](s24_edrk >= -0.002 | s8_edrk <= 0.004)
",-0.552,0.004,0.005,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[1,1](PCO2 > 39.500 -> y = 0.729)
",0.000,0.000,0.000,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[0,1](CHLORIDE >= 101.702 | MAGNESIUM <= 2.336)
",0.000,9999999.000,9999999.000,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[1,1](CHLORIDE >= 100.088 | POTASSIUM >= 3.759)
",0.864,3.033,1.912,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
"G[1,1](AST_GOT >= 125.527 | PHOSPHORUS >= 1.816)
",1.310,45.936,1.684,1.000,0.000,315,0,14,0,315,14,329,0,1.0,0.0,1.0,0.9574468085106383,0.9574468085106383,0.04255319148936165
