Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF <= 0.096 & n_evts <= 0.485)
",0.611,0.096,-0.515,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](MAGNESIUM >= 2.042 | n_evts <= 0.344)
",0.386,0.344,-0.042,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af <= 0.414 -> n_evts <= 0.984)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen >= -2.408) U[0,0] (Pulse >= 69.951))
",-1.292,0.039,16.924,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.008) U[1,1] (hr >= 69.987))
",-1.600,0.694,22.785,0.000,1.000,35,14,0,1,36,14,35,15,0.9722222222222222,1.0,0.0,1.0,0.98,0.020000000000000018,-1
"F[1,1](LOS >= 2.497 & POTASSIUM <= 4.165)
",-6.762,-1.497,0.071,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"G[0,1](LOS >= 2.367 -> WHITE_BLOOD_CELL_COUNT <= 7.938)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,1
"((s2_edrk >= -0.008) U[0,0] (tte <= -0.046))
",-0.669,0.008,0.850,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((CHLORIDE >= 102.393) U[0,0] (tte <= -0.090))
",0.264,1.737,0.799,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"F[0,1](CO2 >= 23.817 & tte <= -0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((LOS <= 11.436) U[1,1] (n_evts >= 0.259))
",1.480,10.436,5.666,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"((Pulse >= 68.824) U[1,1] (tte <= -0.071))
",-1.540,-0.071,18.554,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005,-1
"F[0,1](dfa >= 0.549 -> LOS >= 1.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005,-1
"((LOS >= 1.988) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,0,4,40,10,36,14,0.9,1.0,0.0,1.0,0.92,0.07999999999999996,-1
"((s8_hr <= 0.001) U[0,1] (tte <= -0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"((direct >= 0.120) U[0,0] (y >= 0.049))
",-1.581,-0.049,0.665,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,-1
"F[0,1]((af <= 0.177 | AF <= 0.343) & cosen >= -2.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[1,1](edrk <= 33.030 -> y <= 0.911)
",-0.321,-17.655,-15.493,1.000,0.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998,1
"G[1,1](Pulse <= 95.201 & s8_edrk <= 0.001)
",0.408,0.001,-2.685,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,1
"G[0,1](ICU_Pt_Days <= 3.710 | MAGNESIUM >= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12,1
"((ICU_Pt_Days >= 0.842) U[1,2] (LOS <= 7.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,2,5,41,9,38,12,0.8780487804878049,0.7777777777777778,0.2222222222222222,0.9473684210526315,0.86,0.14,-1
"((cosen <= -1.964) U[0,1] (O2_Flow >= 2.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14,-1
