Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](lds >= 0.854 -> n_evts <= 0.679)
",0.771,-0.682,-0.880,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BLOOD_UREA_NITROGEN >= 15.782 -> n_evts <= 0.683)
",2.695,-1.508,-5.218,1.000,0.000,136,14,0,0,136,14,136,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](ICU_Pt_Days >= 0.235 -> y = 0.717)
",1.288,0.235,-2.765,1.000,0.000,136,12,2,0,136,14,138,12,1.0,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9866666666666667,0.013333333333333308
"G[0,1](GLUCOSE >= 109.458 -> ICU_Pt_Days <= 4.072)
",0.000,9999999.000,9999999.000,1.000,0.000,136,10,4,0,136,14,140,10,1.0,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.9733333333333334,0.026666666666666616
"G[0,1](Mort >= 0.012 -> PROTIME_INR <= 1.045)
",0.000,9999999.000,9999999.000,1.000,0.000,136,9,5,0,136,14,141,9,1.0,0.6428571428571429,0.35714285714285715,0.9645390070921985,0.9666666666666667,0.033333333333333326
"G[1,1](CREATININE >= 0.703 -> n_edrk >= 0.484)
",-0.559,-0.493,-0.420,1.000,0.000,136,8,6,0,136,14,142,8,1.0,0.5714285714285714,0.42857142857142855,0.9577464788732394,0.96,0.040000000000000036
"G[0,1](direct <= 0.753 | ICU_Pt_Days <= 3.590)
",0.000,9999999.000,9999999.000,1.000,0.000,136,7,7,0,136,14,143,7,1.0,0.5,0.5,0.951048951048951,0.9533333333333334,0.046666666666666634
"G[0,1](LOS <= 10.462 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,136,6,8,0,136,14,144,6,1.0,0.42857142857142855,0.5714285714285714,0.9444444444444444,0.9466666666666667,0.053333333333333344
"G[0,1](dfa >= 0.775 | Pulse <= 69.468)
",0.000,9999999.000,9999999.000,1.000,0.000,128,12,2,8,136,14,130,20,0.9411764705882353,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9333333333333333,0.06666666666666665
"G[0,0](direct >= 0.010 | tte >= -0.601)
",-0.109,0.601,0.649,1.000,0.000,136,4,10,0,136,14,146,4,1.0,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9333333333333333,0.06666666666666665
"G[0,1](GLUCOSE <= 115.148 | SpO2 <= 99.750)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,1](AF <= 0.472 | CHLORIDE >= 103.314)
",0.000,9999999.000,9999999.000,1.000,0.000,136,3,11,0,136,14,147,3,1.0,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9266666666666666,0.07333333333333336
"G[0,0](direct >= 0.003 -> s8_hr <= 0.001)
",1.155,-0.001,-0.570,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[1,1](AF >= 6.973875748318204e-05 | cosen <= -1.380)
",0.517,0.968,0.839,1.000,0.000,136,2,12,0,136,14,148,2,1.0,0.14285714285714285,0.8571428571428571,0.918918918918919,0.92,0.07999999999999996
"G[0,0](edrk >= 12.061 & SBP >= 82.823)
",0.789,6.353,2.269,1.000,0.000,136,1,13,0,136,14,149,1,1.0,0.07142857142857142,0.9285714285714286,0.912751677852349,0.9133333333333333,0.08666666666666667
"G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.762)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](GLUCOSE <= 117.358 | POTASSIUM <= 4.351)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](Mort >= 6.427617159044422e-05 -> SBP >= 75.839)
",0.250,-41.205,-49.875,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](s24_edrk <= 0.001 -> s8_edrk <= 0.003)
",-0.123,-0.003,-0.003,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](death <= 0.854 | s24_edrk <= 0.002)
",0.632,0.854,0.611,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](CHLORIDE <= 104.294 | SODIUM >= 137.185)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](CALCIUM >= 8.988 | CO2 <= 27.787)
",-1.215,1.016,1.787,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](s24_hr <= 0.001 | y >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](Pulse >= 59.878 | tte >= -0.580)
",-1.554,2.632,21.407,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](n_evts <= 0.122 -> LOS >= 2.412)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](n_evts <= 0.137 -> LOS >= 2.832)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](hr <= 118.054 -> s8_edrk <= 0.003)
",-2.058,-54.922,-26.991,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](Glasgow_Coma_Scale_Total >= 14.824 -> MET <= 0.482)
",4.000,-0.482,-0.482,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](hr >= 64.131 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,0](Mort <= 0.533 -> s8_edrk >= -0.001)
",-0.866,-0.533,-0.305,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[0,1](CREATININE >= 0.776 | edrk >= 12.006)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,0,136,14,150,0,1.0,0.0,1.0,0.9066666666666666,0.9066666666666666,0.09333333333333338
"G[1,1](BLOOD_UREA_NITROGEN >= 16.622 -> PROTIME_INR <= 1.054)
",2.722,-0.739,-4.378,1.000,0.000,120,14,0,16,136,14,120,30,0.8823529411764706,1.0,0.0,1.0,0.8933333333333333,0.10666666666666669
"G[1,1](CREATININE <= 0.812 & SpO2 >= 90.278)
",2.739,0.065,-0.288,1.000,0.000,120,14,0,16,136,14,120,30,0.8823529411764706,1.0,0.0,1.0,0.8933333333333333,0.10666666666666669
"G[0,0](O2_Flow <= 6.358 -> SpO2 <= 99.533)
",0.542,-4.450,-6.458,1.000,0.000,132,2,12,4,136,14,144,6,0.9705882352941176,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.8933333333333333,0.10666666666666669
"G[0,1](BLOOD_UREA_NITROGEN >= 15.800 -> GLUCOSE <= 117.778)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,17,136,14,119,31,0.875,1.0,0.0,1.0,0.8866666666666667,0.11333333333333329
"G[0,1](SODIUM >= 137.877 & Temp >= 36.024)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,17,136,14,119,31,0.875,1.0,0.0,1.0,0.8866666666666667,0.11333333333333329
"G[0,1](CHLORIDE >= 102.977 & n_evts <= 0.727)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,17,136,14,119,31,0.875,1.0,0.0,1.0,0.8866666666666667,0.11333333333333329
"G[0,1](CO2 >= 26.866 | SODIUM >= 138.514)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,17,136,14,119,31,0.875,1.0,0.0,1.0,0.8866666666666667,0.11333333333333329
"G[0,1](direct <= 0.816 & PHOSPHORUS >= 3.501)
",0.000,9999999.000,9999999.000,1.000,0.000,119,14,0,17,136,14,119,31,0.875,1.0,0.0,1.0,0.8866666666666667,0.11333333333333329
"G[0,1](Glasgow_Coma_Scale_Total < 14.981 -> y = 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,127,5,9,9,136,14,136,14,0.9338235294117647,0.35714285714285715,0.6428571428571429,0.9338235294117647,0.88,0.12
"G[0,1](death <= 0.641 -> Glasgow_Coma_Scale_Total >= 14.894)
",0.000,9999999.000,9999999.000,1.000,0.000,127,3,11,9,136,14,138,12,0.9338235294117647,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.8666666666666667,0.1333333333333333
"G[0,0](Glasgow_Coma_Scale_Total <= 14.954 -> y >= 0.020)
",0.667,-0.052,-0.552,1.000,0.000,128,1,13,8,136,14,141,9,0.9411764705882353,0.07142857142857142,0.9285714285714286,0.9078014184397163,0.86,0.14
"G[0,0](CREATININE <= 1.064 | direct >= 0.028)
",-0.369,0.312,0.544,1.000,0.000,119,6,8,17,136,14,127,23,0.875,0.42857142857142855,0.5714285714285714,0.937007874015748,0.8333333333333334,0.16666666666666663
"G[1,1](hr >= 59.542 -> s2_hr <= 0.001)
",2.644,-3.740,-29.865,1.000,0.000,124,0,14,12,136,14,138,12,0.9117647058823529,0.0,1.0,0.8985507246376812,0.8266666666666667,0.17333333333333334
"G[0,0](cosen >= -2.501 & MET <= 0.889)
",-0.853,0.092,0.320,1.000,0.000,111,2,12,25,136,14,123,27,0.8161764705882353,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.7533333333333333,0.2466666666666667
"G[0,1](ICU_Pt_Days <= 1.803 & lds <= 1.081)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,42,136,14,94,56,0.6911764705882353,1.0,0.0,1.0,0.72,0.28
"G[0,1](hr >= 55.679 & Pulse >= 58.629)
",0.000,9999999.000,9999999.000,1.000,0.000,105,1,13,31,136,14,118,32,0.7720588235294118,0.07142857142857142,0.9285714285714286,0.8898305084745762,0.7066666666666667,0.29333333333333333
"G[0,1](GLUCOSE <= 114.047 & WHITE_BLOOD_CELL_COUNT <= 8.679)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,54,136,14,82,68,0.6029411764705882,1.0,0.0,1.0,0.64,0.36
"G[1,1](cosen >= -2.511 & hr >= 60.078)
",-0.608,-0.404,0.292,1.000,0.000,90,0,14,46,136,14,104,46,0.6617647058823529,0.0,1.0,0.8653846153846154,0.6,0.4
"G[1,1](hr >= 60.561 & Pulse >= 56.616)
",-2.027,0.625,24.104,1.000,0.000,89,0,14,47,136,14,103,47,0.6544117647058824,0.0,1.0,0.8640776699029126,0.5933333333333334,0.4066666666666666
"G[1,1](n_evts <= 0.950 -> SODIUM <= 139.165)
",2.652,-1.156,-2.165,1.000,0.000,89,0,14,47,136,14,103,47,0.6544117647058824,0.0,1.0,0.8640776699029126,0.5933333333333334,0.4066666666666666
"G[0,1](CALCIUM <= 9.251 | n_evts >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,47,136,14,103,47,0.6544117647058824,0.0,1.0,0.8640776699029126,0.5933333333333334,0.4066666666666666
