Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.016) U[0,1] (ICU_Pt_Days >= 0.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"((hr >= 76.141) U[0,0] (n_evts >= 0.128))
",-0.442,7.387,14.922,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"((hr >= 71.711) U[0,1] (ICU_Pt_Days >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"F[0,1](dfa <= 0.980 & tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"F[0,1](LOS >= 2.375 & n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"((n_evts >= 0.038) U[1,1] (O2_Flow <= 6.417))
",0.396,4.453,3.923,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"F[1,1](n_evts >= 0.102 & s24_hr <= 1.014165722092083e-05)
",-72057594037927936.000,-0.102,0.898,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966,-1
"F[0,1](POTASSIUM <= 4.360 & y >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((LOS >= 2.301) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((MAGNESIUM >= 1.806) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"((n_evts >= 0.119) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"G[1,1](ICU_Pt_Days <= 1.605 & O2_Flow <= 4.029)
",1.812,1.605,-2.109,1.000,0.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,1
"F[0,1](Mort >= 0.035 & srr >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
