Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](SBP >= 113.367 -> tte <= -0.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,1,0,24,14,25,13,1.0,0.9285714285714286,0.07142857142857142,0.96,0.9736842105263158,0.02631578947368418
"((Glasgow_Coma_Scale_Total <= 14.952) U[0,1] (LOS >= 3.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474
"F[0,1](dfa >= 0.540 -> ICU_Pt_Days >= 1.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,1,24,14,25,13,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.92,0.9210526315789473,0.07894736842105265
"((dfa >= 0.700) U[0,1] (Pulse >= 71.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,1,24,14,25,13,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.92,0.9210526315789473,0.07894736842105265
"((n_evts <= 0.946) U[0,0] (Pulse >= 74.198))
",-1.051,0.946,13.394,0.000,1.000,23,12,2,1,24,14,25,13,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.92,0.9210526315789473,0.07894736842105265
"F[1,1](death <= 0.659 & ICU_Pt_Days >= 0.846)
",-1.871,-0.846,0.157,0.000,1.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684
"((ICU_Pt_Days >= 0.362) U[1,1] (s24_hr <= 0.001))
",-1.210,0.002,2.404,0.000,1.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684
"F[0,1](LOS >= 2.534 & SpO2 <= 99.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684
"((HEMOGLOBIN >= 10.230) U[0,1] (n_edrk <= 0.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,2,24,14,24,14,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.8947368421052632,0.10526315789473684
"((ICU_Pt_Days >= 0.103) U[1,2] (Temp >= 36.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,10,2,2,26,12,26,12,0.9230769230769231,0.8333333333333334,0.16666666666666666,0.9230769230769231,0.8947368421052632,0.10526315789473684
"((s24_edrk <= 4.933721951003236e-05) U[0,0] (y >= 0.132))
",-1.091,2.000,6.142,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102
