Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](lds <= 1.649 & n_edrk <= 0.991)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,14,14,15,11,18,0.0,0.26666666666666666,0.7333333333333333,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](af <= 0.244 & tte >= -2.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,1,1,28,24,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.13793103448275862,0.8620689655172413
"G[1,1](af <= 0.219 & ICU_Pt_Days >= 0.839)
",-2.186,-0.839,-0.003,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[0,1](tte >= -2.707 -> y >= 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](LOS <= 11.990 | MET >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](dfa >= 0.309 -> Resp <= 20.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,0](Temp <= 37.195 -> tte <= -0.011)
",0.688,-0.560,-1.679,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931
"G[0,2](AF >= 0.008 -> s8_hr <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](Glasgow_Coma_Scale_Total <= 14.923 | s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,25,1,1,28,25,4,0.0,0.10714285714285714,0.8928571428571429,0.0,0.10344827586206896,0.896551724137931
"G[1,2](Mort <= 0.906 -> n_edrk >= 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,0](n_edrk <= 0.959 & s8_edrk <= 0.003)
",-7.549,-0.040,0.004,1.000,0.000,1,2,12,14,15,14,13,16,0.06666666666666667,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.10344827586206896,0.896551724137931
"G[0,2](s24_edrk >= 0.000 -> tte <= -0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,14,14,15,12,17,0.0,0.2,0.8,0.0,0.10344827586206896,0.896551724137931
"G[1,2](s24_edrk >= 0.001 -> Temp <= 37.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](death <= 0.933 | y <= 0.524)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](edrk >= 14.887 -> srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](LOS <= 7.104 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](direct <= 0.893 -> MET <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](LOS >= 0.443 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](Resp >= 17.854 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](cosen >= -2.055 -> srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,2,2,27,25,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](O2_Flow <= 3.897 -> Resp >= 14.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](s8_edrk <= 0.003 -> SpO2 <= 98.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](s2_edrk <= 0.002 | tte <= -0.175)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,4,4,25,23,6,0.0,0.08,0.92,0.0,0.06896551724137931,0.9310344827586207
"G[1,2](Pulse >= 83.028 | srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](Mort >= 0.177 | SBP <= 166.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,0,0,29,27,2,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06896551724137931,0.9310344827586207
"G[0,2](dfa <= 0.529 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,25,2,2,27,25,4,0.0,0.07407407407407407,0.9259259259259259,0.0,0.06896551724137931,0.9310344827586207
"G[0,1](n_evts <= 0.484 -> LOS >= 2.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.497 -> LOS >= 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](af <= 0.155 -> dfa >= 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,22,6,6,23,22,7,0.0,0.043478260869565216,0.9565217391304348,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_evts <= 0.468 -> LOS >= 1.730)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,2](n_evts <= 0.489 -> LOS >= 2.807)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](Pulse >= 89.975 -> tte <= -0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[0,1](n_evts <= 0.500 -> LOS >= 2.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,15,15,14,13,16,0.0,0.07142857142857142,0.9285714285714286,0.0,0.034482758620689655,0.9655172413793104
"G[2,2](O2_Flow <= 6.625 | s8_edrk >= -0.000)
",0.544,4.625,4.053,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.948 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.052,0.000,-0.052,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.149 | af >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 34.385 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.001 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,23,6,6,23,23,6,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 <= 96.814 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.488 -> LOS >= 2.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.466 -> LOS >= 1.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.583 & SBP <= 145.554)
",1.155,0.583,0.012,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 102.309 | Pulse <= 141.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 82.238 & Pulse >= 91.931)
",1.157,19.558,-4.931,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.179 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.716,0.185,0.432,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 133.875 | s8_hr <= -0.001)
",-1.130,15.930,46.875,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 90.171 | TROPONIN_I <= 0.060)
",0.642,18.064,9.233,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 26.305 & SBP <= 150.480)
",-1.035,-4.483,9.335,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.212 & s2_hr <= 0.000)
",0.418,0.002,-0.030,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 9.675 & Mort <= 0.263)
",1.913,0.263,-1.359,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk >= 0.676 -> SBP <= 155.326)
",1.689,-17.755,-40.041,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.180 -> O2_Flow >= 2.476)
",0.717,0.180,-0.492,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.408 & y = 0.884)
",-1.581,-0.884,-0.335,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 118.977 & tte >= -2.837)
",1.022,2.837,1.348,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.335 | Temp <= 37.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= -8.521292551591291e-06 | s2_edrk >= -0.005)
",-2.026,0.005,8.143,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.278 | hr >= 83.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 1.283 | s2_hr <= -6.600969608908515e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,25,4,4,25,25,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 96.978 -> O2_Flow <= 6.405)
",-0.350,-11.258,-7.577,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.805 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk >= -0.004 | y <= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.065 | y >= 0.169)
",-1.540,0.020,0.600,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.061 -> y >= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= -0.001 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -1.789 -> lds >= 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.114 -> s2_hr >= -0.005)
",1.151,-0.003,-0.509,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.400 -> O2_Flow >= 2.422)
",-2.861,-6.400,-1.099,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af >= 0.015 -> O2_Flow <= 3.649)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_edrk <= 0.003 | srr >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.681 | Resp <= 19.520)
",-3.024,-0.480,4.377,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.479 -> LOS >= 2.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET >= 0.011 | Resp <= 19.123)
",-0.638,-0.011,1.494,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.894 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 68.356 | srr <= 0.136)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.490 -> LOS >= 2.520)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.009 | srr <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.347 -> y = 0.565)
",1.572,-0.217,-1.302,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](SODIUM > 137.000 -> y = 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.488 -> LOS >= 1.532)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af <= 0.248 | LOS <= 5.217)
",4.109,5.217,0.739,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.882 & s8_hr <= -0.001)
",0.668,0.002,-0.035,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](ICU_Pt_Days >= 0.330 | Mort >= 0.216)
",-2.480,-0.216,3.687,1.000,0.000,0,0,14,15,15,14,14,15,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow >= 2.021 -> Temp <= 37.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 3.984 | s2_hr >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
