Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN <= 13.591 -> tte >= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,142,27,0,3,145,27,142,30,0.9793103448275862,1.0,0.0,1.0,0.9825581395348837,0.01744186046511631,1
"G[0,0](tte >= 0.812 | y <= 0.954)
",1.484,2.220,0.262,1.000,0.000,145,22,5,0,145,27,150,22,1.0,0.8148148148148148,0.18518518518518517,0.9666666666666667,0.9709302325581395,0.029069767441860517,1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (y >= 0.010))
",-1.500,-0.010,0.682,0.000,1.000,145,22,5,0,145,27,150,22,1.0,0.8148148148148148,0.18518518518518517,0.9666666666666667,0.9709302325581395,0.029069767441860517,-1
"((CHLORIDE >= 102.228) U[0,0] (y >= 0.090))
",-0.073,0.505,0.602,0.000,1.000,145,22,5,0,145,27,150,22,1.0,0.8148148148148148,0.18518518518518517,0.9666666666666667,0.9709302325581395,0.029069767441860517,-1
"((AF >= 0.002) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,22,5,0,145,27,150,22,1.0,0.8148148148148148,0.18518518518518517,0.9666666666666667,0.9709302325581395,0.029069767441860517,-1
"G[0,1](AF >= 0.002 | HEMOGLOBIN >= 10.974)
",0.000,9999999.000,9999999.000,1.000,0.000,142,25,2,3,145,27,144,28,0.9793103448275862,0.9259259259259259,0.07407407407407407,0.9861111111111112,0.9709302325581395,0.029069767441860517,1
"G[0,1](MET <= 0.990 | WHITE_BLOOD_CELL_COUNT >= 8.902)
",0.000,9999999.000,9999999.000,1.000,0.000,142,15,12,3,145,27,154,18,0.9793103448275862,0.5555555555555556,0.4444444444444444,0.922077922077922,0.9127906976744186,0.08720930232558144,1
"G[0,1](direct <= 0.073 & Resp >= 13.646)
",0.000,9999999.000,9999999.000,1.000,0.000,145,9,18,0,145,27,163,9,1.0,0.3333333333333333,0.6666666666666666,0.8895705521472392,0.8953488372093024,0.10465116279069764,1
"F[0,1](Mort >= 0.004 | O2_Flow >= 2.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,9,18,0,145,27,163,9,1.0,0.3333333333333333,0.6666666666666666,0.8895705521472392,0.8953488372093024,0.10465116279069764,-1
"((death <= 0.110) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.578))
",-6.736,0.209,2.178,0.000,1.000,126,27,0,19,145,27,126,46,0.8689655172413793,1.0,0.0,1.0,0.8895348837209303,0.11046511627906974,-1
"((PLATELET_COUNT >= 277.895) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,27,0,19,145,27,126,46,0.8689655172413793,1.0,0.0,1.0,0.8895348837209303,0.11046511627906974,-1
"G[0,0](hr <= 88.254 & ICU_Pt_Days >= 0.089)
",0.432,1.911,-2.662,1.000,0.000,144,9,18,1,145,27,162,10,0.993103448275862,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.8895348837209303,0.11046511627906974,1
"((edrk <= 23.671) U[0,1] (GLUCOSE >= 102.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"G[0,0](GLUCOSE <= 103.115 & srr >= 0.024)
",2.236,-2.580,-15.885,1.000,0.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,1
"((CHLORIDE <= 103.101) U[1,1] (MAGNESIUM <= 2.027))
",-0.685,0.790,1.101,0.000,1.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"((death >= 0.005) U[0,1] (GLUCOSE >= 99.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"((dfa >= 0.522) U[0,0] (direct >= 0.008))
",-0.736,0.164,0.476,0.000,1.000,145,7,20,0,145,27,165,7,1.0,0.25925925925925924,0.7407407407407407,0.8787878787878788,0.8837209302325582,0.11627906976744184,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 16.112 & MET >= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,1
"G[0,1](ICU_Pt_Days >= 0.007 & PROTIME_INR <= 1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,1
"G[1,1](CREATININE <= 0.912 & tte >= 1.583)
",1.790,0.075,-2.132,1.000,0.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,1
"G[1,1](BLOOD_UREA_NITROGEN <= 15.628 & GLUCOSE <= 116.650)
",2.035,2.350,-5.372,1.000,0.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.496 & WHITE_BLOOD_CELL_COUNT >= 9.515)
",0.000,9999999.000,9999999.000,1.000,0.000,125,27,0,20,145,27,125,47,0.8620689655172413,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,1
"F[0,0](srr >= 0.043 & WHITE_BLOOD_CELL_COUNT <= 10.576)
",-1.567,-0.435,0.036,0.000,1.000,128,23,4,17,145,27,132,40,0.8827586206896552,0.8518518518518519,0.14814814814814814,0.9696969696969697,0.877906976744186,0.12209302325581395,-1
"((direct >= 0.027) U[1,2] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,20,1,145,27,164,8,0.993103448275862,0.25925925925925924,0.7407407407407407,0.8780487804878049,0.877906976744186,0.12209302325581395,-1
"G[0,1](s8_edrk >= -5.604166833281417e-05 | Temp >= 36.290)
",0.000,9999999.000,9999999.000,1.000,0.000,145,6,21,0,145,27,166,6,1.0,0.2222222222222222,0.7777777777777778,0.8734939759036144,0.877906976744186,0.12209302325581395,1
