Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](dfa <= 1.587 -> MET <= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,1](Mort >= 0.003 -> Pulse <= 93.086)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp >= 36.035)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,1](lds <= 1.296 -> Temp >= 36.044)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,0](cosen <= -1.478 & lds <= 1.954)
",0.557,0.612,0.328,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[0,1](direct <= 0.752 -> hr <= 114.711)
",0.000,9999999.000,9999999.000,1.000,0.000,119,3,11,1,120,14,130,4,0.9916666666666667,0.21428571428571427,0.7857142857142857,0.9153846153846154,0.9104477611940298,0.08955223880597019
"G[0,1](Glasgow_Coma_Scale_Total >= 14.065 | SBP <= 169.113)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[1,1](s24_hr <= 8.575548626858518e-05 -> SpO2 >= 86.908)
",0.450,-8.342,-10.325,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[0,1](lds >= 1.087 | n_evts <= 0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[1,1](s24_edrk <= 0.002 | srr <= 0.113)
",0.628,0.074,0.046,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[1,1](MET <= 0.931 -> SpO2 >= 89.189)
",0.341,-6.069,-7.526,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[1,1](AF >= 0.007 -> MET >= 0.014)
",0.786,0.007,-0.278,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[1,1](n_evts >= 0.018 -> s24_edrk <= 0.003)
",4191.266,-0.003,-0.982,1.000,0.000,120,1,13,0,120,14,133,1,1.0,0.07142857142857142,0.9285714285714286,0.9022556390977443,0.9029850746268657,0.09701492537313428
"G[0,1](dfa >= 0.790 -> direct <= 0.303)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](dfa <= 0.917 | Glasgow_Coma_Scale_Total >= 14.096)
",0.408,0.904,0.849,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](TROPONIN_I > 0.060 -> y = 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](lds <= 1.943 & srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,117,3,11,3,120,14,128,6,0.975,0.21428571428571427,0.7857142857142857,0.9140625,0.8955223880597015,0.10447761194029848
"G[0,1](Mort >= 0.023 | tte >= -1.111)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](MET <= 0.656 | SBP <= 156.364)
",-0.862,13.663,38.406,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](dfa >= 0.813 -> LOS <= 5.196)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](af >= 0.003 -> dfa <= 1.024)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](dfa >= 0.642 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](CALCIUM <= 8.900 & edrk <= 29.878)
",0.000,0.000,0.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](Pulse >= 75.144 | s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](s2_hr <= 0.004 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,119,1,13,1,120,14,132,2,0.9916666666666667,0.07142857142857142,0.9285714285714286,0.9015151515151515,0.8955223880597015,0.10447761194029848
"G[0,1](af <= 0.068 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](s2_edrk >= -0.006 | s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](lds <= 2.044 & s8_hr >= -0.002)
",-0.069,0.002,0.002,1.000,0.000,119,1,13,1,120,14,132,2,0.9916666666666667,0.07142857142857142,0.9285714285714286,0.9015151515151515,0.8955223880597015,0.10447761194029848
"G[0,1](n_evts <= 0.142 -> LOS >= 2.096)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](s2_edrk >= -0.004 | SBP <= 149.759)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](s2_edrk >= -0.004 | y >= 0.043)
",-1.152,0.004,0.548,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](dfa >= 0.679 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](LOS >= 2.764 | s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](dfa <= 1.609 & TROPONIN_I <= 0.060)
",0.000,0.000,0.000,1.000,0.000,119,0,14,1,120,14,133,1,0.9916666666666667,0.0,1.0,0.8947368421052632,0.8880597014925373,0.11194029850746268
"G[0,1](n_evts >= 0.083 | srr <= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,2,120,14,132,2,0.9833333333333333,0.0,1.0,0.8939393939393939,0.8805970149253731,0.11940298507462688
"G[1,1](Mort >= 0.012 | srr <= 0.122)
",-0.547,0.083,0.323,1.000,0.000,118,0,14,2,120,14,132,2,0.9833333333333333,0.0,1.0,0.8939393939393939,0.8805970149253731,0.11940298507462688
"G[1,1](Mort >= 0.023 | Temp <= 37.307)
",-0.136,0.448,0.570,1.000,0.000,109,3,11,11,120,14,120,14,0.9083333333333333,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.835820895522388,0.16417910447761197
"G[0,1](s2_hr >= -0.001 -> SpO2 >= 92.730)
",0.000,9999999.000,9999999.000,1.000,0.000,107,3,11,13,120,14,118,16,0.8916666666666667,0.21428571428571427,0.7857142857142857,0.9067796610169492,0.8208955223880597,0.17910447761194026
"G[0,1](srr >= 0.018 | y >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,110,0,14,10,120,14,124,10,0.9166666666666666,0.0,1.0,0.8870967741935484,0.8208955223880597,0.17910447761194026
"G[0,0](hr <= 97.628 | O2_Flow >= 2.027)
",0.631,13.634,4.667,1.000,0.000,105,1,13,15,120,14,118,16,0.875,0.07142857142857142,0.9285714285714286,0.8898305084745762,0.7910447761194029,0.20895522388059706
"G[0,1](cosen >= -2.461 | Mort >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,106,0,14,14,120,14,120,14,0.8833333333333333,0.0,1.0,0.8833333333333333,0.7910447761194029,0.20895522388059706
"G[0,1](edrk <= 25.744 & SBP <= 159.567)
",0.000,9999999.000,9999999.000,1.000,0.000,99,5,9,21,120,14,108,26,0.825,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.7761194029850746,0.22388059701492535
"G[1,1](s8_edrk <= 0.002 & Temp >= 36.533)
",0.234,-0.032,-0.130,1.000,0.000,99,5,9,21,120,14,108,26,0.825,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.7761194029850746,0.22388059701492535
"G[0,1](hr >= 69.317 & Pulse >= 74.437)
",0.000,9999999.000,9999999.000,1.000,0.000,98,3,11,22,120,14,109,25,0.8166666666666667,0.21428571428571427,0.7857142857142857,0.8990825688073395,0.753731343283582,0.24626865671641796
"G[1,1](af <= 0.141 -> cosen >= -2.391)
",0.871,-0.164,-0.692,1.000,0.000,99,0,14,21,120,14,113,21,0.825,0.0,1.0,0.8761061946902655,0.7388059701492538,0.26119402985074625
"G[0,1](cosen >= -2.416 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,22,120,14,112,22,0.8166666666666667,0.0,1.0,0.875,0.7313432835820896,0.26865671641791045
"G[0,1](Pulse >= 82.351 -> srr <= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,91,6,8,29,120,14,99,35,0.7583333333333333,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.7238805970149254,0.27611940298507465
"G[1,1](Glasgow_Coma_Scale_Total >= 14.087 & Resp <= 19.416)
",0.367,0.563,-0.229,1.000,0.000,90,5,9,30,120,14,99,35,0.75,0.35714285714285715,0.6428571428571429,0.9090909090909091,0.7089552238805971,0.29104477611940294
"G[1,1](AF <= 0.391 & cosen >= -2.334)
",-0.178,0.054,0.102,1.000,0.000,88,2,12,32,120,14,100,34,0.7333333333333333,0.14285714285714285,0.8571428571428571,0.88,0.6716417910447762,0.32835820895522383
"G[0,1](SpO2 <= 99.682 -> Temp <= 37.007)
",0.000,9999999.000,9999999.000,1.000,0.000,78,4,10,42,120,14,88,46,0.65,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.6119402985074627,0.3880597014925373
"G[0,1](hr >= 74.436 & Pulse >= 78.564)
",0.000,9999999.000,9999999.000,1.000,0.000,70,4,10,50,120,14,80,54,0.5833333333333334,0.2857142857142857,0.7142857142857143,0.875,0.5522388059701493,0.4477611940298507
"G[0,1](lds >= 0.822 -> s2_hr >= -2.8103076101277432e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,52,120,14,78,56,0.5666666666666667,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.5373134328358209,0.4626865671641791
"G[0,0](s24_hr >= -0.001 & s2_hr >= -2.813024625275811e-05)
",0.907,-3.000,-6.714,1.000,0.000,66,3,11,54,120,14,77,57,0.55,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.5149253731343284,0.4850746268656716
"G[1,1](hr >= 78.652 & Pulse >= 83.473)
",-0.187,-1.345,2.812,1.000,0.000,61,7,7,59,120,14,68,66,0.5083333333333333,0.5,0.5,0.8970588235294118,0.5074626865671642,0.4925373134328358
"G[0,0](n_edrk <= 0.748 | Pulse >= 81.517)
",-0.399,5.172,12.551,1.000,0.000,65,0,14,55,120,14,79,55,0.5416666666666666,0.0,1.0,0.8227848101265823,0.48507462686567165,0.5149253731343284
"G[0,1](s8_hr >= -0.000 | tte <= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,62,3,11,58,120,14,73,61,0.5166666666666667,0.21428571428571427,0.7857142857142857,0.8493150684931506,0.48507462686567165,0.5149253731343284
"G[0,1](cosen <= -1.712 & edrk >= 14.745)
",0.000,9999999.000,9999999.000,1.000,0.000,33,11,3,87,120,14,36,98,0.275,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.3283582089552239,0.6716417910447761
"G[1,1](n_edrk <= 0.792 & s2_hr >= -0.003)
",-0.832,-0.151,-0.031,1.000,0.000,30,4,10,90,120,14,40,94,0.25,0.2857142857142857,0.7142857142857143,0.75,0.2537313432835821,0.7462686567164178
"G[1,1](s2_hr >= -0.002 -> y >= 0.049)
",2.438,-0.002,-0.816,1.000,0.000,12,5,9,108,120,14,21,113,0.1,0.35714285714285715,0.6428571428571429,0.5714285714285714,0.12686567164179105,0.8731343283582089
"G[1,2](direct >= 0.002 & Mort >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[1,2](POTASSIUM >= 4.000 & y = 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[1,1](CO2 < 26.000 & y = 0.473)
",2.449,-0.473,-0.520,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[1,1](CHLORIDE < 102.000 & y = 0.171)
",2.449,-0.171,-0.735,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[0,1](AST_GOT < 27.000 & y = 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[0,1](Pulse <= 84.605 & y = 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[0,2](SBP <= 162.719 & y = 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[1,1](Sgy <= 0.000 & y = 0.070)
",2.449,-0.070,-0.807,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[1,1](lds < 1.578 & y = 0.644)
",-2.287,-0.644,-0.412,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[0,0](Mort > 0.031 & y = 0.607)
",-1.155,-0.607,-0.485,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[0,2](s2_hr <= 0.000 & y = 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[0,2](cosen > -2.569 & y = 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[1,2](s24_edrk > -0.000 & y = 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[0,2](s24_hr > -0.001 & y = 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[1,1](HEMOGLOBIN > 10.200 & y = 0.927)
",-2.449,-0.927,-0.195,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[0,1](MAGNESIUM <= 2.000 & y = 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[1,2](SpO2 < 99.960 & y = 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,120,120,14,0,134,0.0,1.0,0.0,0.0,0.1044776119402985,0.8955223880597015
"G[0,1](MET < 0.479 -> y = 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,120,120,14,1,133,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09701492537313433,0.9029850746268657
"G[0,2](Resp > 17.769 -> y = 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,41,80,80,54,41,93,0.0,0.24074074074074073,0.7592592592592593,0.0,0.09701492537313433,0.9029850746268657
"G[0,2](Glasgow_Coma_Scale_Total <= 14.998 | MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,120,120,14,1,133,0.0,0.9285714285714286,0.07142857142857142,0.0,0.09701492537313433,0.9029850746268657
"G[0,2](s24_hr <= 0.001 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,61,60,60,74,61,73,0.0,0.17567567567567569,0.8243243243243243,0.0,0.09701492537313433,0.9029850746268657
"G[1,2](AF >= 0.002 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,120,120,14,2,132,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08955223880597014,0.9104477611940298
"G[0,0](AF >= 0.003 & O2_Flow >= 2.019)
",-0.423,-0.019,0.057,1.000,0.000,0,12,2,120,120,14,2,132,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08955223880597014,0.9104477611940298
"G[1,2](AF >= 0.004 & n_evts >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,120,120,14,2,132,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08955223880597014,0.9104477611940298
"G[1,2](Glasgow_Coma_Scale_Total >= 14.364 -> y = 0.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,120,120,14,2,132,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08955223880597014,0.9104477611940298
"G[1,2](lds >= 0.738 -> MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,30,92,92,42,30,104,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08955223880597014,0.9104477611940298
"G[1,1](af >= 0.002 & s2_hr <= 0.003)
",-0.632,-0.002,-0.000,1.000,0.000,0,12,2,120,120,14,2,132,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08955223880597014,0.9104477611940298
"G[1,2](af >= 0.001 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,120,120,14,2,132,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08955223880597014,0.9104477611940298
"G[0,2](dfa >= 0.647 & Temp <= 37.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,69,53,53,81,69,65,0.0,0.14814814814814814,0.8518518518518519,0.0,0.08955223880597014,0.9104477611940298
"G[1,1](AF >= 0.005 & Mort <= 0.766)
",-0.272,-0.005,0.072,1.000,0.000,0,12,2,120,120,14,2,132,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08955223880597014,0.9104477611940298
"G[0,2](LOS <= 4.579 & Resp >= 15.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,122,0,0,134,122,12,0.0,0.08955223880597014,0.9104477611940298,0.0,0.08955223880597014,0.9104477611940298
"G[1,2](tte >= -1.466 & y <= 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,123,0,0,134,123,11,0.0,0.08208955223880597,0.917910447761194,0.0,0.08208955223880597,0.917910447761194
"G[0,2](s24_edrk >= -0.006 -> SpO2 <= 95.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,56,68,68,66,56,78,0.0,0.15151515151515152,0.8484848484848485,0.0,0.07462686567164178,0.9253731343283582
"G[0,2](af >= 0.000 -> direct <= 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,125,0,0,134,125,9,0.0,0.06716417910447761,0.9328358208955224,0.0,0.06716417910447761,0.9328358208955224
"G[0,1](AF <= 0.206 -> direct >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,120,120,14,5,129,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06716417910447761,0.9328358208955224
"G[1,1](O2_Flow >= 2.032 & s24_edrk >= -0.004)
",-0.408,-0.032,-0.027,1.000,0.000,0,9,5,120,120,14,5,129,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06716417910447761,0.9328358208955224
"G[0,1](direct >= 0.001 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,120,120,14,5,129,0.0,0.6428571428571429,0.35714285714285715,0.0,0.06716417910447761,0.9328358208955224
"G[0,2](hr <= 89.780 & lds <= 2.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,74,51,51,83,74,60,0.0,0.10843373493975904,0.891566265060241,0.0,0.06716417910447761,0.9328358208955224
"G[0,2](af <= 0.170 & SpO2 <= 97.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,114,12,12,122,114,20,0.0,0.06557377049180328,0.9344262295081968,0.0,0.05970149253731343,0.9402985074626866
"G[0,0](direct <= 0.873 & n_evts >= 0.031)
",-0.716,-0.031,0.316,1.000,0.000,0,8,6,120,120,14,6,128,0.0,0.5714285714285714,0.42857142857142855,0.0,0.05970149253731343,0.9402985074626866
"G[0,2](death <= 0.541 & O2_Flow <= 6.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,127,0,0,134,127,7,0.0,0.05223880597014925,0.9477611940298507,0.0,0.05223880597014925,0.9477611940298507
"G[1,2](hr >= 68.642 & Pulse >= 80.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,71,56,56,78,71,63,0.0,0.08974358974358974,0.9102564102564102,0.0,0.05223880597014925,0.9477611940298507
"G[0,2](O2_Flow <= 3.252 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,127,0,0,134,127,7,0.0,0.05223880597014925,0.9477611940298507,0.0,0.05223880597014925,0.9477611940298507
"G[1,2](direct <= 0.841 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,124,3,3,131,124,10,0.0,0.05343511450381679,0.9465648854961832,0.0,0.05223880597014925,0.9477611940298507
"G[1,2](AF <= 0.205 & srr <= 0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,125,2,2,132,125,9,0.0,0.05303030303030303,0.946969696969697,0.0,0.05223880597014925,0.9477611940298507
