Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.970 | PLATELET_COUNT >= 393.996)
",0.000,9999999.000,9999999.000,1.000,0.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 9.820 & s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 26.240) U[0,1] (LOS <= 19.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.010) U[0,1] (LOS <= 19.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 9.848) U[0,1] (LOS <= 19.789))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 115.528) U[1,1] (LOS <= 19.692))
",-2.498,2.133,14.598,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 103.249) U[0,1] (LOS <= 19.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr >= 62.427 -> ICU_Pt_Days >= 7.909)
",0.000,9999999.000,9999999.000,1.000,0.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM <= 9.242) U[1,1] (LOS <= 19.677))
",-2.731,0.006,11.534,0.000,1.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](LOS >= 18.206 | SODIUM >= 137.891)
",2.633,6.164,-0.891,1.000,0.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HEMOGLOBIN >= 11.914 | n_evts <= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](direct <= 0.815 & ICU_Pt_Days >= 8.889)
",0.000,9999999.000,9999999.000,1.000,0.000,324,14,0,0,324,14,324,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](LOS <= 19.948 | MET >= 0.004)
",-3.506,-0.004,14.234,0.000,1.000,324,13,1,0,324,14,325,13,1.0,0.9285714285714286,0.07142857142857142,0.9969230769230769,0.9970414201183432,0.00295857988165682,-1
"((dfa >= 0.471) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,12,2,0,324,14,326,12,1.0,0.8571428571428571,0.14285714285714285,0.9938650306748467,0.9940828402366864,0.00591715976331364,-1
"((Mort <= 0.614) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,11,3,0,324,14,327,11,1.0,0.7857142857142857,0.21428571428571427,0.9908256880733946,0.9911242603550295,0.00887573964497046,-1
"((dfa >= 0.365) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,11,3,0,324,14,327,11,1.0,0.7857142857142857,0.21428571428571427,0.9908256880733946,0.9911242603550295,0.00887573964497046,-1
"G[0,1](HEMOGLOBIN >= 11.163 | LOS >= 4.471)
",0.000,9999999.000,9999999.000,1.000,0.000,324,9,5,0,324,14,329,9,1.0,0.6428571428571429,0.35714285714285715,0.9848024316109423,0.985207100591716,0.014792899408283988,1
"G[0,1](CHLORIDE >= 104.798 | Mort <= 0.489)
",0.000,9999999.000,9999999.000,1.000,0.000,324,9,5,0,324,14,329,9,1.0,0.6428571428571429,0.35714285714285715,0.9848024316109423,0.985207100591716,0.014792899408283988,1
"((hr <= 81.329) U[0,0] (y >= 0.021))
",1.239,10.817,0.836,0.000,1.000,324,9,5,0,324,14,329,9,1.0,0.6428571428571429,0.35714285714285715,0.9848024316109423,0.985207100591716,0.014792899408283988,-1
"((PLATELET_COUNT <= 471.796) U[0,0] (y >= 0.004))
",-2.422,67.195,259.796,0.000,1.000,324,9,5,0,324,14,329,9,1.0,0.6428571428571429,0.35714285714285715,0.9848024316109423,0.985207100591716,0.014792899408283988,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.972 | LOS <= 19.726)
",-2.701,0.009,11.583,0.000,1.000,319,14,0,5,324,14,319,19,0.9845679012345679,1.0,0.0,1.0,0.985207100591716,0.014792899408283988,-1
"((tte >= -3.088) U[1,1] (y >= 0.027))
",1.719,3.088,2.559,0.000,1.000,324,8,6,0,324,14,330,8,1.0,0.5714285714285714,0.42857142857142855,0.9818181818181818,0.9822485207100592,0.017751479289940808,-1
"G[1,1](Mort <= 0.241 | WHITE_BLOOD_CELL_COUNT >= 9.957)
",1.191,3.045,-0.045,1.000,0.000,324,7,7,0,324,14,331,7,1.0,0.5,0.5,0.9788519637462235,0.9792899408284024,0.020710059171597628,1
"F[0,0](direct <= 0.291 & LOS <= 19.981)
",0.527,-0.019,-0.280,0.000,1.000,324,6,8,0,324,14,332,6,1.0,0.42857142857142855,0.5714285714285714,0.9759036144578314,0.9763313609467456,0.023668639053254448,-1
"((Mort >= 0.003) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,324,5,8,1,325,13,332,6,0.9969230769230769,0.38461538461538464,0.6153846153846154,0.9759036144578314,0.9733727810650887,0.026627218934911268,-1
"F[1,1](death >= 0.003 & SODIUM <= 145.560)
",-0.475,-0.617,0.140,0.000,1.000,324,4,10,0,324,14,334,4,1.0,0.2857142857142857,0.7142857142857143,0.9700598802395209,0.9704142011834319,0.029585798816568087,-1
"F[1,1](s8_edrk <= 0.001 -> y = 0.838)
",-0.537,-0.001,-0.000,0.000,1.000,324,4,10,0,324,14,334,4,1.0,0.2857142857142857,0.7142857142857143,0.9700598802395209,0.9704142011834319,0.029585798816568087,-1
"G[0,0](death >= 0.001 -> PLATELET_COUNT >= 347.789)
",-1.319,-83.004,-0.428,1.000,0.000,324,4,10,0,324,14,334,4,1.0,0.2857142857142857,0.7142857142857143,0.9700598802395209,0.9704142011834319,0.029585798816568087,1
