Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 0.720 -> n_evts <= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 10.224) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,14,0,0,123,14,123,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 0.474 & LOS <= 11.613)
",0.000,9999999.000,9999999.000,1.000,0.000,123,13,1,0,123,14,124,13,1.0,0.9285714285714286,0.07142857142857142,0.9919354838709677,0.9927007299270073,0.007299270072992692,1
"((lds >= 0.729) U[0,0] (n_evts >= 0.045))
",-1.137,0.540,1.077,0.000,1.000,123,13,1,0,123,14,124,13,1.0,0.9285714285714286,0.07142857142857142,0.9919354838709677,0.9927007299270073,0.007299270072992692,-1
"((n_evts >= 0.087) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 136.689))
",-1.487,32.611,104.889,0.000,1.000,123,13,1,0,123,14,124,13,1.0,0.9285714285714286,0.07142857142857142,0.9919354838709677,0.9927007299270073,0.007299270072992692,-1
"F[1,1](ICU_Pt_Days >= 0.091 & s24_hr <= 0.001)
",-1.581,-0.091,-0.025,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"((PLATELET_COUNT <= 193.778) U[0,1] (tte <= -0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"((cosen >= -2.603) U[1,1] (ICU_Pt_Days >= 0.275))
",-1.021,0.215,2.481,0.000,1.000,123,12,2,0,123,14,125,12,1.0,0.8571428571428571,0.14285714285714285,0.984,0.9854014598540146,0.014598540145985384,-1
"((Pulse >= 65.703) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,11,3,0,123,14,126,11,1.0,0.7857142857142857,0.21428571428571427,0.9761904761904762,0.9781021897810219,0.021897810218978075,-1
"G[1,1](direct <= 0.108 & LOS >= 2.623)
",1.546,0.108,-0.568,1.000,0.000,123,9,5,0,123,14,128,9,1.0,0.6428571428571429,0.35714285714285715,0.9609375,0.9635036496350365,0.03649635036496346,1
