Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.830) U[0,0] (n_evts >= 0.068))
",-13.630,0.147,0.932,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.014) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,14,0,0,163,14,163,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 33.126) U[0,1] (ICU_Pt_Days >= 0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594
"((CO2 >= 20.651) U[1,1] (tte <= -0.032))
",-3.717,1.012,5.349,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836
"F[1,1](CREATININE <= 2.192 & Pulse >= 66.863)
",-0.715,-1.868,1.092,0.000,1.000,158,14,0,5,163,14,158,19,0.9693251533742331,1.0,0.0,1.0,0.9717514124293786,0.02824858757062143
"((n_edrk >= 0.363) U[0,0] (y >= 0.003))
",-0.562,0.606,0.854,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143
"F[0,0](CREATININE <= 2.106 & SODIUM <= 137.923)
",-6.108,-0.078,0.923,0.000,1.000,158,14,0,5,163,14,158,19,0.9693251533742331,1.0,0.0,1.0,0.9717514124293786,0.02824858757062143
"F[1,1](n_edrk >= 0.362 & tte <= -0.005)
",-0.994,-0.006,0.291,0.000,1.000,163,8,6,0,163,14,169,8,1.0,0.5714285714285714,0.42857142857142855,0.9644970414201184,0.9661016949152542,0.03389830508474578
"F[0,1](dfa <= 0.657 -> n_evts >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,14,0,7,163,14,156,21,0.9570552147239264,1.0,0.0,1.0,0.96045197740113,0.039548022598870025
"((Mort >= 0.017) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025
"((GLUCOSE >= 74.315) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025
"((direct >= 0.026) U[1,1] (LOS >= 4.195))
",-1.136,-0.026,4.163,0.000,1.000,163,5,9,0,163,14,172,5,1.0,0.35714285714285715,0.6428571428571429,0.9476744186046512,0.9491525423728814,0.05084745762711862
"((CO2 <= 23.515) U[0,1] (death >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297
"((Mort >= 0.028) U[1,1] (tte >= -0.143))
",-0.520,0.143,0.401,0.000,1.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214
"((CHLORIDE <= 109.641) U[1,1] (n_edrk <= 0.935))
",-4.689,0.823,7.641,0.000,1.000,155,11,3,8,163,14,158,19,0.950920245398773,0.7857142857142857,0.21428571428571427,0.9810126582278481,0.9378531073446328,0.062146892655367214
"F[1,1](LOS <= 11.233 -> y = 0.806)
",-0.820,-7.233,-3.764,0.000,1.000,163,3,11,0,163,14,174,3,1.0,0.21428571428571427,0.7857142857142857,0.9367816091954023,0.9378531073446328,0.062146892655367214
"((death >= 0.021) U[1,1] (hr <= 100.619))
",2.765,31.963,4.492,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157
"((death >= 0.008) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157
"F[1,1](MET >= 0.002 & PLATELET_COUNT >= 158.212)
",-0.798,-1.624,0.283,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157
"((ALT_GPT > 14.530) U[1,1] (y = 0.786))
",-0.894,3.801,7.470,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((s24_edrk <= 0.002) U[0,0] (y = 0.666))
",0.406,0.002,0.001,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((edrk >= 12.629) U[1,1] (y = 0.962))
",0.032,5.925,5.592,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((death < 0.676) U[1,1] (y = 0.009))
",0.846,0.676,0.292,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"F[0,1](PROTIME_INR >= 1.200 & y = 0.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((AF < 0.314) U[1,1] (y = 0.178))
",0.408,0.314,0.242,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"F[0,1](OXYGEN_SATURATION >= 94.700 & y = 0.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((MET >= 0.011) U[1,1] (death = 0.023))
",-0.632,-0.011,0.275,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((MET >= 0.005) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"((MET >= 0.002) U[1,1] (death = 0.023))
",-0.632,-0.002,0.284,0.000,1.000,163,0,14,0,163,14,177,0,1.0,0.0,1.0,0.9209039548022598,0.9209039548022598,0.07909604519774016
"F[1,1](direct >= 0.011 | SODIUM <= 137.824)
",-1.236,0.168,0.918,0.000,1.000,146,14,0,17,163,14,146,31,0.8957055214723927,1.0,0.0,1.0,0.903954802259887,0.096045197740113
"((AST_GOT <= 25.516) U[0,1] (SODIUM <= 137.758))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,17,163,14,146,31,0.8957055214723927,1.0,0.0,1.0,0.903954802259887,0.096045197740113
"((CALCIUM >= 8.849) U[1,1] (SODIUM <= 137.979))
",-1.198,0.297,0.979,0.000,1.000,146,14,0,17,163,14,146,31,0.8957055214723927,1.0,0.0,1.0,0.903954802259887,0.096045197740113
"F[0,1](ICU_Pt_Days >= 0.159 | SODIUM <= 137.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,14,0,17,163,14,146,31,0.8957055214723927,1.0,0.0,1.0,0.903954802259887,0.096045197740113
"F[0,1](BLOOD_UREA_NITROGEN <= 34.321 & TOTAL_BILIRUBIN >= 0.713)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,0,14,15,163,14,162,15,0.9079754601226994,0.0,1.0,0.9135802469135802,0.8361581920903954,0.16384180790960456
"((death >= 0.016) U[0,1] (n_edrk <= 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,131,14,0,32,163,14,131,46,0.803680981595092,1.0,0.0,1.0,0.8192090395480226,0.1807909604519774
"((hr <= 83.297) U[1,1] (n_edrk <= 0.968))
",2.633,14.641,0.314,0.000,1.000,142,3,11,21,163,14,153,24,0.8711656441717791,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.8192090395480226,0.1807909604519774
"F[0,0](POTASSIUM <= 4.376 -> tte <= -0.018)
",0.848,-0.136,-1.156,0.000,1.000,130,11,3,33,163,14,133,44,0.7975460122699386,0.7857142857142857,0.21428571428571427,0.9774436090225563,0.7966101694915254,0.2033898305084746
"((CHLORIDE <= 109.137) U[1,1] (MAGNESIUM <= 2.132))
",-5.128,0.702,7.137,0.000,1.000,111,14,0,52,163,14,111,66,0.6809815950920245,1.0,0.0,1.0,0.7062146892655368,0.29378531073446323
"((CREATININE <= 2.184) U[1,2] (ICU_Pt_Days <= 4.860))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,6,0,59,171,6,112,65,0.6549707602339181,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Glasgow_Coma_Scale_Total >= 14.758 & GLUCOSE >= 89.134)
",-0.661,-5.495,-0.186,0.000,1.000,100,10,4,63,163,14,104,73,0.6134969325153374,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.6214689265536724,0.37853107344632764
"((CREATININE <= 2.185) U[1,2] (n_edrk >= 0.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,4,0,69,173,4,104,73,0.6011560693641619,1.0,0.0,1.0,0.6101694915254238,0.38983050847457623
"((CHLORIDE <= 109.513) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.041))
",-5.442,1.592,7.513,0.000,1.000,107,0,14,56,163,14,121,56,0.656441717791411,0.0,1.0,0.8842975206611571,0.6045197740112994,0.3954802259887006
"((dfa >= 0.149) U[0,1] (PLATELET_COUNT >= 168.779))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,70,163,14,93,84,0.5705521472392638,1.0,0.0,1.0,0.6045197740112994,0.3954802259887006
"((AF <= 0.236) U[1,1] (CO2 >= 21.567))
",-4.874,0.659,4.433,0.000,1.000,93,12,2,70,163,14,95,82,0.5705521472392638,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.5932203389830508,0.4067796610169492
"((dfa >= 0.433) U[1,1] (n_edrk >= 0.204))
",0.862,0.762,0.481,0.000,1.000,96,8,6,67,163,14,102,75,0.588957055214724,0.5714285714285714,0.42857142857142855,0.9411764705882353,0.5875706214689266,0.4124293785310734
