Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total <= 14.976 | n_evts >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 54.475) U[0,1] (n_evts >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 31.983) U[0,1] (n_evts >= 0.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](LOS >= 2.559 & Temp >= 36.076)
",-1.924,-0.559,0.657,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"((GLUCOSE >= 91.970) U[1,1] (ICU_Pt_Days >= 0.152))
",-1.407,9.279,27.030,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"((ICU_Pt_Days >= 0.231) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,10,0,4,88,10,84,14,0.9545454545454546,1.0,0.0,1.0,0.9591836734693877,0.04081632653061229
"F[1,1](TOTAL_BILIRUBIN <= 1.080 & y >= 0.054)
",-1.581,-0.054,0.256,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"((TOTAL_PROTEIN >= 6.207) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"((s8_hr <= 0.001) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"((BLOOD_UREA_NITROGEN >= 26.723) U[0,1] (direct >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
