Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen <= -0.346) U[1,1] (n_evts >= 0.073))
",-0.738,1.408,1.725,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.556) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.059) U[0,0] (LOS >= 0.098))
",-1.627,0.180,6.902,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 14.161) U[0,1] (LOS >= 0.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.172) U[1,1] (n_edrk <= 0.975))
",-1.755,-0.019,6.828,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204
"((MAGNESIUM >= 1.779) U[1,1] (tte <= -0.113))
",-0.684,0.066,0.950,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((CREATININE >= 0.922) U[1,1] (y >= 0.007))
",-1.587,0.044,0.760,0.000,1.000,73,9,5,0,73,14,78,9,1.0,0.6428571428571429,0.35714285714285715,0.9358974358974359,0.9425287356321839,0.05747126436781613
"((ICU_Pt_Days >= 0.332) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,2,4,76,11,74,13,0.9473684210526315,0.8181818181818182,0.18181818181818182,0.972972972972973,0.9310344827586207,0.06896551724137934
"F[0,1](HEMOGLOBIN <= 11.918 & n_edrk <= 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,2,4,73,14,71,16,0.9452054794520548,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9310344827586207,0.06896551724137934
"((direct >= 0.069) U[0,1] (n_edrk <= 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,6,73,14,67,20,0.9178082191780822,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"F[1,1](dfa >= 0.505 & direct >= 0.071)
",-0.881,-0.071,0.003,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((MAGNESIUM >= 1.812) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((cosen <= -0.459) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254
"((PHOSPHORUS >= 2.519) U[0,1] (TROPONIN_I >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,8,73,14,65,22,0.8904109589041096,1.0,0.0,1.0,0.9080459770114943,0.09195402298850575
"((s24_hr >= -0.001) U[0,1] (TROPONIN_I >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,8,73,14,65,22,0.8904109589041096,1.0,0.0,1.0,0.9080459770114943,0.09195402298850575
"((SODIUM >= 138.162) U[0,1] (TROPONIN_I >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,8,73,14,65,22,0.8904109589041096,1.0,0.0,1.0,0.9080459770114943,0.09195402298850575
"((CHLORIDE >= 103.765) U[0,0] (O2_Flow >= 2.093))
",0.680,3.588,0.764,0.000,1.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895
"((CHLORIDE >= 102.662) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"F[0,1](Glasgow_Coma_Scale_Total >= 14.084 -> y = 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215
"F[0,1](dfa <= 0.837 & TROPONIN_I >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,11,3,7,73,14,69,18,0.9041095890410958,0.7857142857142857,0.21428571428571427,0.9565217391304348,0.8850574712643678,0.11494252873563215
