Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.990 -> y = 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,149,14,0,0,149,14,149,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Mort <= 0.582 & O2_Flow <= 2.490)
",0.000,9999999.000,9999999.000,1.000,0.000,149,10,4,0,149,14,153,10,1.0,0.7142857142857143,0.2857142857142857,0.9738562091503268,0.9754601226993865,0.024539877300613466
"G[0,0](Glasgow_Coma_Scale_Total >= 14.697 & y <= 0.790)
",1.337,0.303,-0.202,1.000,0.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"G[0,1](Mort >= 0.003 | y <= 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916
"G[0,1](SODIUM >= 136.144 -> SpO2 <= 97.309)
",0.000,9999999.000,9999999.000,1.000,0.000,149,6,8,0,149,14,157,6,1.0,0.42857142857142855,0.5714285714285714,0.9490445859872612,0.950920245398773,0.049079754601227044
"G[0,0](af <= 0.911 -> death <= 0.914)
",-0.408,-0.914,-0.914,1.000,0.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372
"G[0,1](death >= 0.012 -> n_edrk >= 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372
"G[0,0](hr <= 100.461 | lds >= 1.901)
",0.588,16.448,7.991,1.000,0.000,148,4,10,1,149,14,158,5,0.9932885906040269,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9325153374233128,0.06748466257668717
"G[1,1](af >= 0.347 & LOS >= 2.795)
",2.274,0.594,-0.276,1.000,0.000,140,12,2,9,149,14,142,21,0.9395973154362416,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.9325153374233128,0.06748466257668717
"G[0,1](direct <= 0.863 -> tte >= -1.153)
",0.000,9999999.000,9999999.000,1.000,0.000,149,3,11,0,149,14,160,3,1.0,0.21428571428571427,0.7857142857142857,0.93125,0.9325153374233128,0.06748466257668717
"G[0,1](MET >= 0.006 | srr >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,139,12,2,10,149,14,141,22,0.9328859060402684,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9263803680981595,0.07361963190184051
"G[0,1](direct <= 0.972 | O2_Flow <= 4.588)
",0.000,9999999.000,9999999.000,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051
"G[1,1](BLOOD_UREA_NITROGEN >= 23.201 | Glasgow_Coma_Scale_Total >= 14.836)
",1.347,7.168,0.164,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051
"G[0,1](af >= 0.104 | O2_Flow <= 6.167)
",0.000,9999999.000,9999999.000,1.000,0.000,149,1,13,0,149,14,162,1,1.0,0.07142857142857142,0.9285714285714286,0.9197530864197531,0.9202453987730062,0.07975460122699385
"G[0,0](s24_hr >= -0.000 -> s2_edrk <= 0.002)
",0.065,-0.002,-0.002,1.000,0.000,149,1,13,0,149,14,162,1,1.0,0.07142857142857142,0.9285714285714286,0.9197530864197531,0.9202453987730062,0.07975460122699385
"G[0,0](n_evts <= 0.296 -> LOS >= 3.842)
",1.178,-0.296,-4.301,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,0](O2_Flow >= 2.018 -> PLATELET_COUNT >= 141.769)
",1.979,-15.424,-70.231,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,1](Resp <= 20.526 | Temp >= 36.265)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,1](MET >= 0.011 | Resp >= 14.941)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,1](af <= 0.926 | ICU_Pt_Days <= 4.944)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,1](lds <= 3.117 | O2_Flow <= 5.985)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,1](cosen >= -1.008 -> LOS >= 3.894)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,1](CREATININE <= 1.770 | direct <= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,0](ICU_Pt_Days >= 0.204 | y <= 0.297)
",-1.707,0.297,3.582,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,1](CO2 >= 24.460 | MAGNESIUM <= 2.125)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,0](n_evts <= 0.964 -> LOS >= 2.941)
",1.219,-1.059,-5.202,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,0](cosen >= -1.459 | srr <= 0.243)
",5.152,1.184,0.194,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,1](lds <= 3.573 | MET <= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,1](death <= 0.981 | PROTIME_INR >= 1.025)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,0](n_evts <= 0.571 -> LOS >= 3.762)
",1.121,-0.571,-4.381,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,1](Mort <= 0.211 | PHOSPHORUS <= 3.720)
",0.000,9999999.000,9999999.000,1.000,0.000,149,0,14,0,149,14,163,0,1.0,0.0,1.0,0.9141104294478528,0.9141104294478528,0.08588957055214719
"G[0,1](CREATININE >= 1.456 | O2_Flow >= 2.002)
",0.000,9999999.000,9999999.000,1.000,0.000,135,10,4,14,149,14,139,24,0.9060402684563759,0.7142857142857143,0.2857142857142857,0.9712230215827338,0.8895705521472392,0.11042944785276076
"G[0,0](death <= 0.955 -> SBP <= 126.046)
",-0.012,-6.556,-6.448,1.000,0.000,142,2,12,7,149,14,154,9,0.9530201342281879,0.14285714285714285,0.8571428571428571,0.922077922077922,0.8834355828220859,0.1165644171779141
"G[0,1](CO2 <= 26.263 | cosen >= -1.814)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,5,149,14,158,5,0.9664429530201343,0.0,1.0,0.9113924050632911,0.8834355828220859,0.1165644171779141
"G[0,0](Pulse >= 63.195 & s8_hr <= 0.001)
",-0.117,-0.110,0.000,1.000,0.000,141,2,12,8,149,14,153,10,0.9463087248322147,0.14285714285714285,0.8571428571428571,0.9215686274509803,0.8773006134969326,0.12269938650306744
"G[0,0](hr >= 68.893 & Pulse >= 64.903)
",-0.585,12.522,23.235,1.000,0.000,139,1,13,10,149,14,152,11,0.9328859060402684,0.07142857142857142,0.9285714285714286,0.9144736842105263,0.8588957055214724,0.14110429447852757
"G[0,1](af <= 0.986 -> SODIUM >= 136.242)
",0.000,9999999.000,9999999.000,1.000,0.000,139,1,13,10,149,14,152,11,0.9328859060402684,0.07142857142857142,0.9285714285714286,0.9144736842105263,0.8588957055214724,0.14110429447852757
"G[0,1](ICU_Pt_Days <= 2.851 & WHITE_BLOOD_CELL_COUNT >= 8.443)
",0.000,9999999.000,9999999.000,1.000,0.000,125,14,0,24,149,14,125,38,0.8389261744966443,1.0,0.0,1.0,0.852760736196319,0.14723926380368102
"G[0,1](hr >= 67.457 & Pulse >= 65.927)
",0.000,9999999.000,9999999.000,1.000,0.000,137,1,13,12,149,14,150,13,0.9194630872483222,0.07142857142857142,0.9285714285714286,0.9133333333333333,0.8466257668711656,0.15337423312883436
"G[0,1](MAGNESIUM >= 2.020 -> SpO2 >= 93.446)
",0.000,9999999.000,9999999.000,1.000,0.000,136,0,14,13,149,14,150,13,0.912751677852349,0.0,1.0,0.9066666666666666,0.8343558282208589,0.16564417177914115
"G[1,1](CO2 <= 26.380 | GLUCOSE >= 110.831)
",-0.041,7.849,8.169,1.000,0.000,134,0,14,15,149,14,148,15,0.8993288590604027,0.0,1.0,0.9054054054054054,0.8220858895705522,0.17791411042944782
"G[0,0](CREATININE <= 1.756 | n_edrk <= 0.951)
",-1.705,0.195,0.747,1.000,0.000,125,1,13,24,149,14,138,25,0.8389261744966443,0.07142857142857142,0.9285714285714286,0.9057971014492754,0.7730061349693251,0.22699386503067487
"G[1,1](hr >= 78.259 & Pulse >= 65.418)
",-0.395,5.161,9.963,1.000,0.000,125,0,14,24,149,14,139,24,0.8389261744966443,0.0,1.0,0.8992805755395683,0.7668711656441718,0.2331288343558282
"G[0,0](af <= 0.894 | CREATININE <= 1.799)
",-2.963,0.244,0.894,1.000,0.000,125,0,14,24,149,14,139,24,0.8389261744966443,0.0,1.0,0.8992805755395683,0.7668711656441718,0.2331288343558282
"G[0,0](CALCIUM >= 9.023 & POTASSIUM >= 3.824)
",0.873,0.141,-0.123,1.000,0.000,109,13,1,40,149,14,110,53,0.7315436241610739,0.9285714285714286,0.07142857142857142,0.990909090909091,0.7484662576687117,0.25153374233128833
"G[0,0](BLOOD_UREA_NITROGEN <= 34.472 | TROPONIN_I >= 0.239)
",-1.756,5.110,13.472,1.000,0.000,120,1,13,29,149,14,133,30,0.8053691275167785,0.07142857142857142,0.9285714285714286,0.9022556390977443,0.7423312883435583,0.2576687116564417
"G[0,1](CREATININE <= 1.797 | WHITE_BLOOD_CELL_COUNT >= 8.623)
",0.000,9999999.000,9999999.000,1.000,0.000,119,1,13,30,149,14,132,31,0.7986577181208053,0.07142857142857142,0.9285714285714286,0.9015151515151515,0.7361963190184049,0.2638036809815951
"G[1,1](BLOOD_UREA_NITROGEN >= 22.618 & srr <= 0.235)
",2.682,-0.183,-1.618,1.000,0.000,104,14,0,45,149,14,104,59,0.697986577181208,1.0,0.0,1.0,0.7239263803680982,0.2760736196319018
"G[0,0](CHLORIDE >= 101.258 & SODIUM >= 135.360)
",0.349,1.365,0.742,1.000,0.000,111,1,13,38,149,14,124,39,0.7449664429530202,0.07142857142857142,0.9285714285714286,0.8951612903225806,0.6871165644171779,0.31288343558282206
"G[0,1](BLOOD_UREA_NITROGEN >= 27.530 & death <= 0.368)
",0.000,9999999.000,9999999.000,1.000,0.000,98,14,0,51,149,14,98,65,0.6577181208053692,1.0,0.0,1.0,0.6871165644171779,0.31288343558282206
"G[0,1](dfa >= 0.496 -> SODIUM >= 136.291)
",0.000,9999999.000,9999999.000,1.000,0.000,109,1,13,40,149,14,122,41,0.7315436241610739,0.07142857142857142,0.9285714285714286,0.8934426229508197,0.6748466257668712,0.32515337423312884
"G[0,1](PHOSPHORUS < 3.723 -> y = 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,54,149,14,95,68,0.6375838926174496,1.0,0.0,1.0,0.6687116564417178,0.3312883435582822
"G[0,1](WHITE_BLOOD_CELL_COUNT < 8.958 -> y = 0.330)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,55,149,14,94,69,0.6308724832214765,1.0,0.0,1.0,0.6625766871165644,0.33742331288343563
"G[1,1](LOS >= 3.411 -> PROTIME_INR <= 1.087)
",0.919,-0.589,-3.875,1.000,0.000,95,12,2,54,149,14,97,66,0.6375838926174496,0.8571428571428571,0.14285714285714285,0.979381443298969,0.656441717791411,0.34355828220858897
"G[0,1](cosen <= -0.198 & Glasgow_Coma_Scale_Total >= 14.848)
",0.000,9999999.000,9999999.000,1.000,0.000,97,5,9,52,149,14,106,57,0.6510067114093959,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.6257668711656442,0.3742331288343558
"G[0,0](death <= 0.453 & s8_edrk <= 0.000)
",0.409,0.000,-0.078,1.000,0.000,88,13,1,61,149,14,89,74,0.5906040268456376,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.6196319018404908,0.3803680981595092
"G[0,0](PHOSPHORUS <= 3.679 | PLATELET_COUNT >= 143.503)
",-1.982,14.556,68.497,1.000,0.000,101,0,14,48,149,14,115,48,0.6778523489932886,0.0,1.0,0.8782608695652174,0.6196319018404908,0.3803680981595092
"G[0,1](af <= 0.929 | srr <= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,98,0,14,51,149,14,112,51,0.6577181208053692,0.0,1.0,0.875,0.6012269938650306,0.39877300613496935
"G[0,1](s24_edrk <= 0.001 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,88,9,5,61,149,14,93,70,0.5906040268456376,0.6428571428571429,0.35714285714285715,0.946236559139785,0.5950920245398773,0.4049079754601227
"G[0,0](BLOOD_UREA_NITROGEN <= 34.805 & CREATININE >= 1.114)
",-0.299,-0.406,-0.014,1.000,0.000,81,14,0,68,149,14,81,82,0.5436241610738255,1.0,0.0,1.0,0.5828220858895705,0.4171779141104295
"G[1,1](dfa >= 0.471 & HEMOGLOBIN >= 10.417)
",0.436,-0.105,-0.217,1.000,0.000,78,14,0,71,149,14,78,85,0.5234899328859061,1.0,0.0,1.0,0.5644171779141104,0.4355828220858896
"G[0,1](death <= 0.456 & dfa >= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,63,10,4,86,149,14,67,96,0.4228187919463087,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.44785276073619634,0.5521472392638036
"G[1,1](CHLORIDE >= 100.328 -> y = 0.435)
",-0.539,-3.050,-1.672,1.000,0.000,40,14,0,109,149,14,40,123,0.2684563758389262,1.0,0.0,1.0,0.3312883435582822,0.6687116564417178
"G[1,1](cosen <= -0.287 & PHOSPHORUS <= 3.723)
",-3.225,-0.071,0.223,1.000,0.000,24,0,14,125,149,14,38,125,0.1610738255033557,0.0,1.0,0.631578947368421,0.147239263803681,0.852760736196319
"G[0,1](hr >= 67.080 -> y = 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,145,149,14,4,159,0.026845637583892617,1.0,0.0,1.0,0.11042944785276074,0.8895705521472392
"G[0,2](PHOSPHORUS >= 3.667 & TROPONIN_I >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,95,54,54,109,95,68,0.0,0.12844036697247707,0.8715596330275229,0.0,0.08588957055214724,0.9141104294478528
"G[0,1](lds >= 2.007 & Mort >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[0,2](AF >= 0.695 & O2_Flow <= 6.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,149,0,0,163,149,14,0.0,0.08588957055214724,0.9141104294478528,0.0,0.08588957055214724,0.9141104294478528
"G[0,2](lds >= 0.564 & WHITE_BLOOD_CELL_COUNT >= 8.792)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,94,55,55,108,94,69,0.0,0.12962962962962962,0.8703703703703703,0.0,0.08588957055214724,0.9141104294478528
"G[1,2](hr >= 72.345 & PROTIME_INR <= 1.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,95,54,54,109,95,68,0.0,0.12844036697247707,0.8715596330275229,0.0,0.08588957055214724,0.9141104294478528
"G[1,2](POTASSIUM <= 4.989 & SODIUM >= 137.257)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,59,90,90,73,59,104,0.0,0.1917808219178082,0.8082191780821918,0.0,0.08588957055214724,0.9141104294478528
"G[0,1](CREATININE >= 1.123 -> Mort >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,13,1,13,136,149,14,26,137,0.087248322147651,0.07142857142857142,0.9285714285714286,0.5,0.08588957055214724,0.9141104294478528
"G[1,2](BLOOD_UREA_NITROGEN >= 28.247 & hr <= 85.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,48,101,101,62,48,115,0.0,0.22580645161290322,0.7741935483870968,0.0,0.08588957055214724,0.9141104294478528
"G[0,2](GLUCOSE >= 104.088 & MAGNESIUM >= 2.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,61,88,88,75,61,102,0.0,0.18666666666666668,0.8133333333333334,0.0,0.08588957055214724,0.9141104294478528
"G[1,2](CALCIUM >= 9.054 | PLATELET_COUNT <= 178.803)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,136,13,13,150,136,27,0.0,0.09333333333333334,0.9066666666666666,0.0,0.08588957055214724,0.9141104294478528
"G[1,2](PHOSPHORUS >= 3.539 & y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[1,2](death >= 0.020 & PLATELET_COUNT <= 197.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[0,2](AF >= 0.553 & PHOSPHORUS <= 3.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,53,96,96,67,53,110,0.0,0.208955223880597,0.7910447761194029,0.0,0.08588957055214724,0.9141104294478528
"G[1,2](BLOOD_UREA_NITROGEN >= 25.788 | n_evts <= 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,149,0,0,163,149,14,0.0,0.08588957055214724,0.9141104294478528,0.0,0.08588957055214724,0.9141104294478528
"G[1,2](PROTIME_INR >= 1.059 -> y = 0.468)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,95,54,54,109,95,68,0.0,0.12844036697247707,0.8715596330275229,0.0,0.08588957055214724,0.9141104294478528
"G[0,0](Mort <= 0.510 & y = 0.532)
",-1.581,-0.532,-0.486,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[1,2](cosen >= -1.574 & y = 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[0,2](AF >= 0.642 & Mort >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[1,2](AST_GOT > 27.000 & y = 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[0,1](TOTAL_PROTEIN < 6.300 & y = 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[1,2](SBP <= 136.497 & y = 0.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[1,1](s24_edrk > -0.006 & y = 0.732)
",-1.581,-0.732,-0.400,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[1,2](s8_edrk >= -0.002 & y = 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[0,2](HEMOGLOBIN < 10.604 & y = 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[0,2](PLATELET_COUNT >= 157.104 & PROTIME_INR <= 1.120)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[0,2](Glasgow_Coma_Scale_Total >= 14.152 & y = 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[0,2](Pulse <= 99.050 & y = 0.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,149,149,14,0,163,0.0,1.0,0.0,0.0,0.08588957055214724,0.9141104294478528
"G[1,2](CHLORIDE >= 101.789 -> WHITE_BLOOD_CELL_COUNT >= 8.877)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,111,38,38,125,111,52,0.0,0.112,0.888,0.0,0.08588957055214724,0.9141104294478528
"G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & O2_Flow <= 6.932)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,149,149,14,1,162,0.0,0.9285714285714286,0.07142857142857142,0.0,0.07975460122699386,0.9202453987730062
"G[0,1](MET >= 0.002 & Mort >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,149,149,14,1,162,0.0,0.9285714285714286,0.07142857142857142,0.0,0.07975460122699386,0.9202453987730062
"G[1,2](ICU_Pt_Days <= 0.930 & PHOSPHORUS <= 3.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,55,96,96,67,55,108,0.0,0.1791044776119403,0.8208955223880597,0.0,0.0736196319018405,0.9263803680981595
"G[0,1](death >= 0.020 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,149,149,14,2,161,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0736196319018405,0.9263803680981595
"G[0,1](death >= 0.004 & Resp <= 19.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,149,149,14,2,161,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0736196319018405,0.9263803680981595
"G[1,2](af >= 0.288 & CO2 >= 24.913)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,122,29,29,134,122,41,0.0,0.08955223880597014,0.9104477611940298,0.0,0.0736196319018405,0.9263803680981595
