Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](BLOOD_UREA_NITROGEN >= 32.719 | MET >= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,249,12,2,0,249,14,251,12,1.0,0.8571428571428571,0.14285714285714285,0.9920318725099602,0.9923954372623575,0.0076045627376425395,1
"G[0,1](lds >= 1.433 & tte >= 0.253)
",0.000,9999999.000,9999999.000,1.000,0.000,246,14,0,3,249,14,246,17,0.9879518072289156,1.0,0.0,1.0,0.9885931558935361,0.011406844106463865,1
"G[0,1](CALCIUM <= 10.758 -> y <= 0.283)
",0.000,9999999.000,9999999.000,1.000,0.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,1
"G[0,1](n_evts <= 1.000 -> LOS >= 5.871)
",0.000,9999999.000,9999999.000,1.000,0.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.211)
",0.000,9999999.000,9999999.000,1.000,0.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,1
"G[0,0](n_evts <= 1.000 -> LOS >= 6.018)
",-0.241,-1.982,-1.423,1.000,0.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,1
"((tte <= 6.326) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,9,5,0,249,14,254,9,1.0,0.6428571428571429,0.35714285714285715,0.9803149606299213,0.9809885931558935,0.019011406844106515,-1
"G[0,1](ICU_Pt_Days <= 4.867 | PLATELET_COUNT >= 231.987)
",0.000,9999999.000,9999999.000,1.000,0.000,249,8,6,0,249,14,255,8,1.0,0.5714285714285714,0.42857142857142855,0.9764705882352941,0.9771863117870723,0.02281368821292773,1
"F[0,1](cosen >= -2.663 & direct >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055,-1
"F[0,1](cosen <= -1.739 -> Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,9,5,2,249,14,252,11,0.9919678714859438,0.6428571428571429,0.35714285714285715,0.9801587301587301,0.973384030418251,0.026615969581749055,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 14.418 -> direct <= 0.490)
",-2.610,-22.055,-6.582,1.000,0.000,249,7,7,0,249,14,256,7,1.0,0.5,0.5,0.97265625,0.973384030418251,0.026615969581749055,1
"F[0,0](n_edrk >= 0.849 -> y >= 0.003)
",0.614,-0.116,-0.437,0.000,1.000,242,13,1,7,249,14,243,20,0.9718875502008032,0.9285714285714286,0.07142857142857142,0.9958847736625515,0.9695817490494296,0.03041825095057038,-1
"G[1,1](ICU_Pt_Days <= 4.561 | lds >= 1.722)
",0.470,2.561,1.563,1.000,0.000,249,6,8,0,249,14,257,6,1.0,0.42857142857142855,0.5714285714285714,0.9688715953307393,0.9695817490494296,0.03041825095057038,1
"G[0,1](ICU_Pt_Days >= 1.218 -> LOS <= 8.151)
",0.000,9999999.000,9999999.000,1.000,0.000,249,5,9,0,249,14,258,5,1.0,0.35714285714285715,0.6428571428571429,0.9651162790697675,0.9657794676806084,0.034220532319391594,1
"((CHLORIDE >= 97.338) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> lds >= 1.618)
",0.000,9999999.000,9999999.000,1.000,0.000,249,4,10,0,249,14,259,4,1.0,0.2857142857142857,0.7142857142857143,0.9613899613899614,0.9619771863117871,0.03802281368821292,1
"G[0,0](edrk >= 13.251 | MET >= 0.282)
",0.336,8.588,5.054,1.000,0.000,249,3,11,0,249,14,260,3,1.0,0.21428571428571427,0.7857142857142857,0.9576923076923077,0.9581749049429658,0.041825095057034245,1
"G[1,1](s24_hr >= -0.001 -> tte >= -2.966)
",-2.153,-7.492,-1.810,1.000,0.000,249,2,12,0,249,14,261,2,1.0,0.14285714285714285,0.8571428571428571,0.9540229885057471,0.9543726235741445,0.04562737642585546,1
"G[1,1](death <= 0.682 -> ICU_Pt_Days >= 1.945)
",0.608,-0.682,-1.663,1.000,0.000,249,2,12,0,249,14,261,2,1.0,0.14285714285714285,0.8571428571428571,0.9540229885057471,0.9543726235741445,0.04562737642585546,1
