Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -1.013 & y <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,141,14,0,1,142,14,141,15,0.9929577464788732,1.0,0.0,1.0,0.9935897435897436,0.0064102564102563875
"G[0,1](af >= 0.073 & srr >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,141,14,0,1,142,14,141,15,0.9929577464788732,1.0,0.0,1.0,0.9935897435897436,0.0064102564102563875
"G[0,0](direct <= 0.069 & n_edrk >= 0.900)
",2.545,0.055,-0.796,1.000,0.000,141,13,1,1,142,14,142,14,0.9929577464788732,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9871794871794872,0.012820512820512775
"G[0,1](ICU_Pt_Days >= 0.142 -> lds >= 1.714)
",0.000,9999999.000,9999999.000,1.000,0.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"G[0,1](PHOSPHORUS <= 4.478 -> srr >= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,141,11,3,1,142,14,144,12,0.9929577464788732,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9743589743589743,0.02564102564102566
"G[0,1](HEMOGLOBIN >= 9.535 -> ICU_Pt_Days <= 1.013)
",0.000,9999999.000,9999999.000,1.000,0.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566
"G[0,0](CHLORIDE <= 100.512 & direct <= 0.068)
",3.291,-0.064,-1.488,1.000,0.000,136,14,0,6,142,14,136,20,0.9577464788732394,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[1,1](CHLORIDE <= 98.918 & tte >= -2.180)
",3.284,1.691,-3.082,1.000,0.000,136,14,0,6,142,14,136,20,0.9577464788732394,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[1,1](CALCIUM <= 9.261 -> GLUCOSE >= 129.320)
",-1.384,-25.583,-0.361,1.000,0.000,136,14,0,6,142,14,136,20,0.9577464788732394,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436
"G[0,1](death <= 0.251 & lds >= 1.593)
",0.000,9999999.000,9999999.000,1.000,0.000,138,11,3,4,142,14,141,15,0.971830985915493,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9551282051282052,0.04487179487179482
"G[1,1](direct <= 0.708 | PLATELET_COUNT >= 244.537)
",1.899,46.937,0.136,1.000,0.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"G[0,1](af <= 0.982 -> direct >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,141,7,7,1,142,14,148,8,0.9929577464788732,0.5,0.5,0.9527027027027027,0.9487179487179487,0.05128205128205132
"G[0,1](LOS <= 10.686 & SBP <= 152.177)
",0.000,9999999.000,9999999.000,1.000,0.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"G[0,1](death >= 0.007 | n_edrk >= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,141,6,8,1,142,14,149,7,0.9929577464788732,0.42857142857142855,0.5714285714285714,0.9463087248322147,0.9423076923076923,0.05769230769230771
