Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 17.253) U[0,1] (LOS >= 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.868) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.912))
",-1.280,-0.199,3.669,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct >= 0.059) U[0,1] (n_evts >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.915 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[0,0](Glasgow_Coma_Scale_Total >= 14.648 -> ICU_Pt_Days >= 0.310)
",0.946,-0.352,-2.022,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"F[0,0](LOS >= 0.562 & SBP >= 95.608)
",-0.187,-0.562,0.711,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"F[0,1](hr >= 77.675 & s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,3,35,14,33,16,0.9142857142857143,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9183673469387755,0.08163265306122447
"((PLATELET_COUNT >= 213.581) U[0,1] (tte <= -0.189))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((BLOOD_UREA_NITROGEN <= 19.217) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((HEMOGLOBIN <= 11.187) U[0,1] (tte <= -0.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"F[0,0](ICU_Pt_Days >= 0.346 & s2_edrk <= 0.001)
",-1.581,-0.346,-0.099,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"((direct >= 0.135) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((CO2 >= 23.593) U[1,1] (HEMOGLOBIN <= 11.030))
",-2.160,0.120,2.407,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"F[0,1](PLATELET_COUNT >= 215.092 -> y = 0.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"F[0,1](HEMOGLOBIN >= 10.250 -> LOS >= 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"((lds >= 1.028) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.559))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,6,35,14,29,20,0.8285714285714286,1.0,0.0,1.0,0.8775510204081632,0.12244897959183676
"F[1,1](direct >= 0.070 & ICU_Pt_Days >= 0.121)
",-0.699,-0.121,0.194,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((MET <= 0.996) U[0,1] (PHOSPHORUS >= 2.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((LOS <= 11.833) U[1,1] (Mort >= 0.049))
",1.772,11.833,7.405,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,1](AF <= 0.190 & y >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((Mort <= 0.783) U[0,1] (SODIUM >= 136.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Glasgow_Coma_Scale_Total >= 14.069) U[0,1] (GLUCOSE <= 134.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((AF <= 0.436) U[0,1] (direct >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,1](O2_Flow >= 2.317 & SpO2 <= 98.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((Mort <= 0.525) U[1,1] (n_evts >= 0.227))
",-0.248,0.525,0.773,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((CREATININE <= 1.029) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((AF >= 0.003) U[0,0] (POTASSIUM >= 3.942))
",-0.638,0.008,0.120,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.828) U[0,1] (SODIUM >= 136.251))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](HEMOGLOBIN >= 10.315 -> MAGNESIUM >= 1.633)
",-2.739,-1.000,-0.367,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](direct >= 0.125 & srr <= 0.127)
",-0.632,-0.125,-0.066,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((PLATELET_COUNT <= 257.501) U[0,1] (SODIUM >= 136.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((PLATELET_COUNT <= 243.213) U[1,2] (SBP >= 72.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,0,7,36,13,29,20,0.8055555555555556,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((cosen <= -1.962) U[0,1] (direct >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((LOS <= 7.323) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((af <= 0.369) U[0,1] (direct >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"((n_evts >= 0.207) U[1,1] (y <= 0.996))
",1.155,0.996,0.880,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"((MAGNESIUM >= 1.696) U[1,1] (n_edrk >= 0.054))
",-0.772,0.163,0.622,0.000,1.000,28,12,2,7,35,14,30,19,0.8,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8163265306122449,0.18367346938775508
"F[0,1](CO2 >= 24.154 & n_edrk >= 0.326)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,7,35,14,30,19,0.8,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8163265306122449,0.18367346938775508
