Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct >= 0.000 -> n_evts <= 0.489)
",-0.123,-0.489,-0.428,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](direct <= 0.899 & y <= 0.825)
",1.155,0.825,0.254,1.000,0.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"G[0,1](HEMOGLOBIN >= 10.276 & Mort <= 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,5,139,14,134,19,0.9640287769784173,1.0,0.0,1.0,0.9673202614379085,0.0326797385620915
"G[0,0](LOS >= 5.525 & SBP >= 92.297)
",0.498,1.475,-4.174,1.000,0.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915
"G[0,1](LOS <= 7.110 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805
"G[0,1](CREATININE <= 0.900 & n_evts <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,132,14,0,7,139,14,132,21,0.9496402877697842,1.0,0.0,1.0,0.954248366013072,0.04575163398692805
"G[0,1](hr <= 105.882 -> y <= 0.732)
",0.000,9999999.000,9999999.000,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472
"G[1,1](MET <= 0.343 & s24_edrk <= 0.001)
",0.410,0.001,-0.093,1.000,0.000,138,6,8,1,139,14,146,7,0.9928057553956835,0.42857142857142855,0.5714285714285714,0.9452054794520548,0.9411764705882353,0.05882352941176472
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> y <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183
"G[1,1](death >= 0.009 | s8_edrk <= 0.002)
",-0.630,0.002,0.284,1.000,0.000,139,3,11,0,139,14,150,3,1.0,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.9281045751633987,0.07189542483660127
"G[0,1](LOS >= 2.739 | Mort <= 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966
"G[1,1](direct <= 0.214 -> ICU_Pt_Days >= 0.956)
",1.262,-0.214,-2.497,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966
"G[0,0](GLUCOSE <= 164.216 -> tte >= -2.191)
",1.241,-18.940,-45.216,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966
"G[0,1](MET >= 0.005 -> Mort <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966
"G[1,1](s8_edrk <= 0.002 | tte <= -0.063)
",-0.660,0.002,0.832,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966
"G[1,1](O2_Flow >= 2.287 -> SBP >= 81.866)
",-0.129,-45.729,-40.134,1.000,0.000,139,1,13,0,139,14,152,1,1.0,0.07142857142857142,0.9285714285714286,0.9144736842105263,0.9150326797385621,0.08496732026143794
"G[0,1](AF <= 0.255 | ICU_Pt_Days >= 0.195)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[1,1](n_edrk >= 0.147 | SBP <= 176.211)
",-0.163,48.617,55.296,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,1](GLUCOSE >= 147.629 -> ICU_Pt_Days <= 3.214)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,0](af <= 0.806 | s8_hr >= -0.003)
",-0.057,0.711,0.735,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,1](CALCIUM >= 9.093 -> lds >= 0.584)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[1,1](dfa <= 0.766 -> s24_edrk <= 0.003)
",0.278,-0.111,-0.174,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,1](s24_edrk <= 0.002 | Temp >= 36.099)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,1](CHLORIDE >= 103.288 | SODIUM <= 149.719)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,1](hr <= 90.217 | lds <= 2.403)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,1](MET <= 0.407 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[0,1](n_evts <= 0.655 | srr <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
"G[1,1](n_evts <= 0.363 -> LOS >= 4.129)
",-0.253,-2.871,-2.084,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622
