Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.943 & srr >= 0.033)
",3.358,0.071,-0.057,1.000,0.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,1
"((n_evts >= 0.194) U[1,1] (s2_hr <= 0.001))
",-624.804,0.001,0.806,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,-1
"((direct <= 0.344) U[0,1] (Pulse >= 76.284))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,13,1,0,7,14,8,13,1.0,0.9285714285714286,0.07142857142857142,0.875,0.9523809523809523,0.04761904761904767,-1
"F[0,1](hr >= 81.223 & OXYGEN_SATURATION <= 94.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.478 & Pulse >= 67.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"G[0,1](direct <= 0.772 & y <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,1
"G[0,1](Temp <= 36.680 & y <= 0.683)
",0.000,9999999.000,9999999.000,1.000,0.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,1
"((Pulse >= 68.748) U[1,2] (tte >= -2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,1,2,9,12,8,13,0.7777777777777778,0.9166666666666666,0.08333333333333333,0.875,0.8571428571428571,0.1428571428571429,-1
"((death >= 0.085) U[0,0] (Resp <= 18.456))
",-0.999,-0.085,0.718,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"((edrk <= 33.016) U[1,1] (hr >= 61.147))
",-1.124,18.396,29.980,0.000,1.000,4,14,0,3,7,14,4,17,0.5714285714285714,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](SpO2 >= 90.350 & y >= 0.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429,-1
"F[0,1](PROTIME_INR <= 1.200 -> Resp <= 19.835)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,-1
"((direct <= 0.936) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,2,7,14,7,14,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8095238095238095,0.19047619047619047,-1
"((LACTIC_ACID >= 1.300) U[0,0] (SBP <= 165.840))
",-1.572,4.280,42.577,0.000,1.000,5,12,2,2,7,14,7,14,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8095238095238095,0.19047619047619047,-1
"F[0,1](af <= 0.152 -> Mort >= 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,-1
"G[0,1](O2_Flow <= 5.160 & Pulse <= 87.146)
",0.000,9999999.000,9999999.000,1.000,0.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,1
"F[1,1](Pulse >= 75.974 & SpO2 <= 99.061)
",-3.234,-15.974,-0.097,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047,-1
"G[1,1](hr >= 74.681 -> y <= 0.671)
",1.795,-0.671,-16.445,1.000,0.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,1
"G[0,0](LOS >= 1.289 -> tte >= -0.667)
",1.491,-0.667,-5.997,1.000,0.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,1
"F[0,0](AF <= 0.341 & Pulse >= 77.238)
",-3.238,-15.905,-1.896,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((cosen >= -2.258) U[1,1] (hr >= 77.869))
",-1.512,-0.165,13.257,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((s2_edrk >= -0.005) U[0,0] (y >= 0.202))
",-1.153,0.005,0.458,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((death >= 0.116) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"F[1,1](Mort >= 0.281 | s24_hr <= 0.001)
",-0.632,0.001,0.206,0.000,1.000,2,14,0,5,7,14,2,19,0.2857142857142857,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"((death >= 0.031) U[0,0] (tte <= -0.228))
",-0.832,-0.031,1.250,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((n_edrk >= 0.515) U[0,0] (y >= 0.111))
",-0.247,0.385,0.523,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((LOS >= 0.631) U[0,0] (y >= 0.088))
",-1.887,-0.088,6.655,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((s24_edrk <= 0.004) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,4,7,14,4,17,0.42857142857142855,0.9285714285714286,0.07142857142857142,0.75,0.7619047619047619,0.23809523809523814,-1
"F[0,1](direct <= 0.880 & n_evts >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814,-1
"((Resp <= 21.508) U[1,1] (SBP <= 164.695))
",-0.827,24.633,56.267,0.000,1.000,4,11,3,3,7,14,7,14,0.5714285714285714,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.2857142857142857,-1
"F[0,1](Mort >= 0.078 | srr <= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((n_edrk >= 0.055) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[0,1]((af <= 0.027 | AF <= 0.172) & cosen >= -2.314)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((ICU_Pt_Days >= 1.065) U[1,2] (MET <= 0.950))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,8,4,2,9,12,11,10,0.7777777777777778,0.6666666666666666,0.3333333333333333,0.6363636363636364,0.7142857142857143,0.2857142857142857,-1
"((hr <= 111.986) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((CREATININE >= 1.100) U[0,0] (lds >= 1.084))
",-0.341,0.309,0.510,0.000,1.000,4,11,3,3,7,14,7,14,0.5714285714285714,0.7857142857142857,0.21428571428571427,0.5714285714285714,0.7142857142857143,0.2857142857142857,-1
"F[0,1](cosen >= -2.537 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((dfa >= 0.552) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,6,7,14,1,20,0.14285714285714285,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"G[0,1](af <= 0.403 & SpO2 <= 96.780)
",0.000,9999999.000,9999999.000,1.000,0.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857,1
"F[0,1](af >= 0.024 | O2_Flow >= 2.629)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,8,6,0,7,14,13,8,1.0,0.5714285714285714,0.42857142857142855,0.5384615384615384,0.7142857142857143,0.2857142857142857,-1
"F[1,2](LOS >= 0.645 -> s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,7,7,14,0,21,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
