Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM <= 2.394) U[1,1] (n_evts >= 0.016))
",-5.551,0.282,0.984,0.000,1.000,556,14,0,0,556,14,556,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days < 0.522 -> y = 0.960)
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,13,1,0,556,14,557,13,1.0,0.9285714285714286,0.07142857142857142,0.9982046678635548,0.9982456140350877,0.0017543859649122862
"F[0,1](n_evts >= 0.014 & Resp >= 16.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,12,2,0,556,14,558,12,1.0,0.8571428571428571,0.14285714285714285,0.996415770609319,0.9964912280701754,0.0035087719298245723
"((GLUCOSE >= 96.908) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,12,2,0,556,14,558,12,1.0,0.8571428571428571,0.14285714285714285,0.996415770609319,0.9964912280701754,0.0035087719298245723
"F[1,1](CALCIUM <= 9.328 & ICU_Pt_Days >= 0.051)
",-1.644,-0.134,0.360,0.000,1.000,556,12,2,0,556,14,558,12,1.0,0.8571428571428571,0.14285714285714285,0.996415770609319,0.9964912280701754,0.0035087719298245723
"((CHLORIDE <= 99.429) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,12,2,0,556,14,558,12,1.0,0.8571428571428571,0.14285714285714285,0.996415770609319,0.9964912280701754,0.0035087719298245723
"((n_evts >= 0.001) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,12,2,0,556,14,558,12,1.0,0.8571428571428571,0.14285714285714285,0.996415770609319,0.9964912280701754,0.0035087719298245723
"((HEMOGLOBIN >= 7.470) U[0,0] (tte <= -0.007))
",-2.047,0.423,2.516,0.000,1.000,556,11,3,0,556,14,559,11,1.0,0.7857142857142857,0.21428571428571427,0.9946332737030411,0.9947368421052631,0.0052631578947368585
"((Mort <= 0.368) U[0,0] (tte <= -0.020))
",-1.148,0.368,0.567,0.000,1.000,556,11,3,0,556,14,559,11,1.0,0.7857142857142857,0.21428571428571427,0.9946332737030411,0.9947368421052631,0.0052631578947368585
"((POTASSIUM >= 3.390) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,11,3,0,556,14,559,11,1.0,0.7857142857142857,0.21428571428571427,0.9946332737030411,0.9947368421052631,0.0052631578947368585
"((ICU_Pt_Days >= 0.016) U[1,1] (PHOSPHORUS <= 4.313))
",-1.071,0.340,2.817,0.000,1.000,556,11,3,0,556,14,559,11,1.0,0.7857142857142857,0.21428571428571427,0.9946332737030411,0.9947368421052631,0.0052631578947368585
"((LOS <= 11.921) U[1,1] (n_evts >= 0.019))
",-1.989,-0.019,6.215,0.000,1.000,556,10,4,0,556,14,560,10,1.0,0.7142857142857143,0.2857142857142857,0.9928571428571429,0.9929824561403509,0.007017543859649145
"((HEMOGLOBIN <= 9.292) U[0,0] (LOS <= 11.919))
",-0.364,1.492,2.872,0.000,1.000,556,10,4,0,556,14,560,10,1.0,0.7142857142857143,0.2857142857142857,0.9928571428571429,0.9929824561403509,0.007017543859649145
"F[0,1](direct <= 0.521 -> y = 0.388)
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,9,5,0,556,14,561,9,1.0,0.6428571428571429,0.35714285714285715,0.9910873440285205,0.9912280701754386,0.00877192982456143
"((CALCIUM <= 9.757) U[0,0] (y >= 0.004))
",-0.961,0.498,0.934,0.000,1.000,556,9,5,0,556,14,561,9,1.0,0.6428571428571429,0.35714285714285715,0.9910873440285205,0.9912280701754386,0.00877192982456143
"((CREATININE <= 1.039) U[0,0] (y >= 0.011))
",-1.908,0.234,0.882,0.000,1.000,556,9,5,0,556,14,561,9,1.0,0.6428571428571429,0.35714285714285715,0.9910873440285205,0.9912280701754386,0.00877192982456143
"((BLOOD_UREA_NITROGEN <= 15.594) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,556,9,5,0,556,14,561,9,1.0,0.6428571428571429,0.35714285714285715,0.9910873440285205,0.9912280701754386,0.00877192982456143
"F[0,1](cosen <= -0.930 -> LOS <= 11.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,552,12,2,4,556,14,554,16,0.9928057553956835,0.8571428571428571,0.14285714285714285,0.9963898916967509,0.9894736842105263,0.010526315789473717
"((ICU_Pt_Days >= 0.030) U[1,1] (n_edrk >= 0.129))
",-0.830,0.800,2.685,0.000,1.000,556,8,6,0,556,14,562,8,1.0,0.5714285714285714,0.42857142857142855,0.9893238434163701,0.9894736842105263,0.010526315789473717
"F[0,0](CALCIUM <= 9.890 & direct >= 0.004)
",-2.441,-0.004,0.848,0.000,1.000,556,7,7,0,556,14,563,7,1.0,0.5,0.5,0.9875666074600356,0.987719298245614,0.012280701754386003
