Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,53,5,0,593,58,598,53,1.0,0.9137931034482759,0.08620689655172414,0.9916387959866221,0.9923195084485407,0.007680491551459334,-1
"((LOS >= 3.921) U[1,1] (y >= 0.020))
",0.493,11.079,9.455,0.000,1.000,593,51,7,0,593,58,600,51,1.0,0.8793103448275862,0.1206896551724138,0.9883333333333333,0.989247311827957,0.010752688172043001,-1
"F[0,1](Temp <= 36.994 & y >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,34,24,0,593,58,617,34,1.0,0.5862068965517241,0.41379310344827586,0.9611021069692058,0.9631336405529954,0.03686635944700456,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 13.480)
",-0.564,-1.520,-1.153,1.000,0.000,593,14,44,0,593,58,637,14,1.0,0.2413793103448276,0.7586206896551724,0.9309262166405023,0.9324116743471582,0.06758832565284179,1
"G[0,1](n_evts <= 1.000 -> LOS >= 12.933)
",0.000,9999999.000,9999999.000,1.000,0.000,593,14,44,0,593,58,637,14,1.0,0.2413793103448276,0.7586206896551724,0.9309262166405023,0.9324116743471582,0.06758832565284179,1
"G[1,1](n_evts <= 1.000 -> LOS >= 10.210)
",-0.551,-4.790,-3.757,1.000,0.000,593,11,47,0,593,58,640,11,1.0,0.1896551724137931,0.8103448275862069,0.9265625,0.9278033794162827,0.07219662058371734,1
"G[1,1](n_evts <= 1.000 -> LOS >= 11.674)
",-0.563,-3.326,-2.546,1.000,0.000,593,11,47,0,593,58,640,11,1.0,0.1896551724137931,0.8103448275862069,0.9265625,0.9278033794162827,0.07219662058371734,1
"G[0,1](n_evts <= 1.000 -> LOS >= 7.480)
",0.000,9999999.000,9999999.000,1.000,0.000,593,9,49,0,593,58,642,9,1.0,0.15517241379310345,0.8448275862068966,0.9236760124610592,0.9247311827956989,0.07526881720430112,1
"F[0,0](LOS >= 8.442 -> y = 0.030)
",-0.531,-6.558,-5.293,0.000,1.000,593,9,49,0,593,58,642,9,1.0,0.15517241379310345,0.8448275862068966,0.9236760124610592,0.9247311827956989,0.07526881720430112,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,593,5,53,0,593,58,646,5,1.0,0.08620689655172414,0.9137931034482759,0.9179566563467493,0.9185867895545314,0.08141321044546856,1
"G[0,1](AF <= 0.206 & hr <= 108.537)
",0.000,9999999.000,9999999.000,1.000,0.000,593,4,54,0,593,58,647,4,1.0,0.06896551724137931,0.9310344827586207,0.9165378670788253,0.9170506912442397,0.08294930875576034,1
"((death >= 0.001) U[1,2] (Temp <= 37.307))
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,4,51,3,596,55,644,7,0.9949664429530202,0.07272727272727272,0.9272727272727272,0.9208074534161491,0.9170506912442397,0.08294930875576034,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 15.000 & n_edrk >= 0.547)
",0.265,-0.002,-0.046,1.000,0.000,588,8,50,5,593,58,638,13,0.9915682967959528,0.13793103448275862,0.8620689655172413,0.9216300940438872,0.9155145929339478,0.08448540706605223,1
"G[0,1](s8_hr >= -0.001 -> SBP <= 151.100)
",0.000,9999999.000,9999999.000,1.000,0.000,593,2,56,0,593,58,649,2,1.0,0.034482758620689655,0.9655172413793104,0.9137134052388289,0.9139784946236559,0.08602150537634412,1
"F[0,1](SBP < 171.460 -> y = 0.241)
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,2,56,0,593,58,649,2,1.0,0.034482758620689655,0.9655172413793104,0.9137134052388289,0.9139784946236559,0.08602150537634412,-1
"G[0,1](AF <= 0.468 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,593,2,56,0,593,58,649,2,1.0,0.034482758620689655,0.9655172413793104,0.9137134052388289,0.9139784946236559,0.08602150537634412,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Mort >= 0.006))
",-0.456,-0.002,0.170,0.000,1.000,593,2,56,0,593,58,649,2,1.0,0.034482758620689655,0.9655172413793104,0.9137134052388289,0.9139784946236559,0.08602150537634412,-1
"((Glasgow_Coma_Scale_Total >= 14.586) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,2,56,0,593,58,649,2,1.0,0.034482758620689655,0.9655172413793104,0.9137134052388289,0.9139784946236559,0.08602150537634412,-1
"G[0,1](direct <= 0.989 -> hr <= 109.517)
",0.000,9999999.000,9999999.000,1.000,0.000,593,2,56,0,593,58,649,2,1.0,0.034482758620689655,0.9655172413793104,0.9137134052388289,0.9139784946236559,0.08602150537634412,1
"G[0,1](n_evts <= 1.000 -> LOS >= 2.606)
",0.000,9999999.000,9999999.000,1.000,0.000,593,2,56,0,593,58,649,2,1.0,0.034482758620689655,0.9655172413793104,0.9137134052388289,0.9139784946236559,0.08602150537634412,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 37.375 & y <= 0.106)
",2.927,0.090,-0.825,1.000,0.000,542,53,5,51,593,58,547,104,0.9139966273187183,0.9137931034482759,0.08620689655172414,0.9908592321755028,0.9139784946236559,0.08602150537634412,1
"G[0,0](n_evts <= 1.000 -> LOS >= 3.348)
",-0.488,-11.652,-9.975,1.000,0.000,593,2,56,0,593,58,649,2,1.0,0.034482758620689655,0.9655172413793104,0.9137134052388289,0.9139784946236559,0.08602150537634412,1
"G[1,1](edrk >= 10.034 & MET <= 0.146)
",0.262,0.115,-0.112,1.000,0.000,585,9,49,8,593,58,634,17,0.9865092748735245,0.15517241379310345,0.8448275862068966,0.9227129337539433,0.9124423963133641,0.0875576036866359,1
"G[1,1](hr <= 110.298 | n_edrk >= 0.495)
",-0.021,11.302,11.466,1.000,0.000,593,0,58,0,593,58,651,0,1.0,0.0,1.0,0.9109062980030722,0.9109062980030722,0.08909370199692779,1
"G[1,1](Resp <= 19.542 | Temp >= 35.648)
",-0.089,1.996,2.200,1.000,0.000,593,0,58,0,593,58,651,0,1.0,0.0,1.0,0.9109062980030722,0.9109062980030722,0.08909370199692779,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.895 -> WHITE_BLOOD_CELL_COUNT >= 9.752)
",-0.442,-1.094,-0.030,1.000,0.000,593,0,58,0,593,58,651,0,1.0,0.0,1.0,0.9109062980030722,0.9109062980030722,0.08909370199692779,1
"((MET >= 0.002) U[1,1] (death = 0.006))
",-0.189,-0.002,0.032,0.000,1.000,593,0,58,0,593,58,651,0,1.0,0.0,1.0,0.9109062980030722,0.9109062980030722,0.08909370199692779,-1
"G[0,1](PLATELET_COUNT <= 282.860 | Temp <= 37.160)
",0.000,9999999.000,9999999.000,1.000,0.000,593,0,58,0,593,58,651,0,1.0,0.0,1.0,0.9109062980030722,0.9109062980030722,0.08909370199692779,1
"G[0,0](CREATININE <= 1.710 | SpO2 <= 97.599)
",-0.282,3.580,5.013,1.000,0.000,593,0,58,0,593,58,651,0,1.0,0.0,1.0,0.9109062980030722,0.9109062980030722,0.08909370199692779,1
"F[0,1](lds < 3.155 & y = 0.538)
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,0,58,0,593,58,651,0,1.0,0.0,1.0,0.9109062980030722,0.9109062980030722,0.08909370199692779,-1
"((MET >= 0.003) U[0,0] (death = 0.006))
",-0.189,-0.003,0.032,0.000,1.000,593,0,58,0,593,58,651,0,1.0,0.0,1.0,0.9109062980030722,0.9109062980030722,0.08909370199692779,-1
"G[0,1](MAGNESIUM >= 1.918 | Resp >= 12.142)
",0.000,9999999.000,9999999.000,1.000,0.000,593,0,58,0,593,58,651,0,1.0,0.0,1.0,0.9109062980030722,0.9109062980030722,0.08909370199692779,1
"((CO2 <= 31.818) U[0,1] (y = 0.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,593,0,58,0,593,58,651,0,1.0,0.0,1.0,0.9109062980030722,0.9109062980030722,0.08909370199692779,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (ICU_Pt_Days <= 1.849))
",0.116,0.849,0.810,0.000,1.000,593,0,58,0,593,58,651,0,1.0,0.0,1.0,0.9109062980030722,0.9109062980030722,0.08909370199692779,-1
"F[1,1](PCO2 >= 39.500 & y = 0.900)
",-3.674,-0.900,-0.155,0.000,1.000,593,0,58,0,593,58,651,0,1.0,0.0,1.0,0.9109062980030722,0.9109062980030722,0.08909370199692779,-1
