Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN <= 13.697) U[0,0] (tte <= -0.002))
",-2.401,0.901,3.611,0.000,1.000,450,11,3,0,450,14,453,11,1.0,0.7857142857142857,0.21428571428571427,0.9933774834437086,0.9935344827586207,0.006465517241379337,-1
"((BLOOD_UREA_NITROGEN >= 46.498) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,11,3,0,450,14,453,11,1.0,0.7857142857142857,0.21428571428571427,0.9933774834437086,0.9935344827586207,0.006465517241379337,-1
"G[0,1](LOS >= 7.062 | WHITE_BLOOD_CELL_COUNT <= 6.598)
",0.000,9999999.000,9999999.000,1.000,0.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525,1
"((dfa >= 0.588) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525,-1
"G[0,1](lds >= 0.815 -> y <= 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,450,9,5,0,450,14,455,9,1.0,0.6428571428571429,0.35714285714285715,0.989010989010989,0.9892241379310345,0.010775862068965525,1
"G[0,0](BLOOD_UREA_NITROGEN <= 54.409 -> Mort <= 0.295)
",2.946,-7.323,-33.409,1.000,0.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713,1
"G[0,1](ICU_Pt_Days >= 0.032 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713,1
"F[1,1](direct >= 0.010 & Pulse >= 52.757)
",-0.396,-0.886,0.276,0.000,1.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713,-1
"((CALCIUM <= 10.322) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713,-1
"F[0,1](Mort >= 0.005 & SODIUM <= 140.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713,-1
"G[1,1](Mort <= 0.881 -> y <= 0.538)
",-1.121,-0.881,-0.448,1.000,0.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713,1
"G[0,1](Mort >= 0.007 | n_evts <= 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,450,7,7,0,450,14,457,7,1.0,0.5,0.5,0.9846827133479212,0.9849137931034483,0.015086206896551713,1
"F[0,0](direct >= 0.008 & n_edrk <= 0.995)
",-0.580,-0.008,0.186,0.000,1.000,450,6,8,0,450,14,458,6,1.0,0.42857142857142855,0.5714285714285714,0.982532751091703,0.9827586206896551,0.017241379310344862,-1
"G[1,1](hr <= 110.539 & s8_hr <= 0.001)
",0.632,0.001,-2.672,1.000,0.000,450,4,10,0,450,14,460,4,1.0,0.2857142857142857,0.7142857142857143,0.9782608695652174,0.978448275862069,0.02155172413793105,1
"G[0,1](s24_edrk <= 0.003 & Temp >= 35.792)
",0.000,9999999.000,9999999.000,1.000,0.000,450,4,10,0,450,14,460,4,1.0,0.2857142857142857,0.7142857142857143,0.9782608695652174,0.978448275862069,0.02155172413793105,1
"((CREATININE >= 2.135) U[0,0] (death >= 0.004))
",-0.574,0.166,0.568,0.000,1.000,450,4,10,0,450,14,460,4,1.0,0.2857142857142857,0.7142857142857143,0.9782608695652174,0.978448275862069,0.02155172413793105,-1
"F[1,1](death >= 0.003 & tte <= -0.017)
",-1.130,-0.017,0.474,0.000,1.000,450,4,10,0,450,14,460,4,1.0,0.2857142857142857,0.7142857142857143,0.9782608695652174,0.978448275862069,0.02155172413793105,-1
"G[0,1](LOS <= 10.610 -> SpO2 >= 89.313)
",0.000,9999999.000,9999999.000,1.000,0.000,450,3,11,0,450,14,461,3,1.0,0.21428571428571427,0.7857142857142857,0.9761388286334056,0.9762931034482759,0.023706896551724088,1
"G[1,1](MAGNESIUM >= 2.279 | Resp <= 21.154)
",-0.413,1.889,3.888,1.000,0.000,450,3,11,0,450,14,461,3,1.0,0.21428571428571427,0.7857142857142857,0.9761388286334056,0.9762931034482759,0.023706896551724088,1
"G[0,1](hr >= 39.669 -> LOS <= 10.042)
",0.000,9999999.000,9999999.000,1.000,0.000,450,3,11,0,450,14,461,3,1.0,0.21428571428571427,0.7857142857142857,0.9761388286334056,0.9762931034482759,0.023706896551724088,1
"G[0,1](ICU_Pt_Days <= 0.251 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,450,2,12,0,450,14,462,2,1.0,0.14285714285714285,0.8571428571428571,0.974025974025974,0.9741379310344828,0.025862068965517238,1
"((CREATININE <= 2.582) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,2,12,0,450,14,462,2,1.0,0.14285714285714285,0.8571428571428571,0.974025974025974,0.9741379310344828,0.025862068965517238,-1
"G[0,0](death <= 0.442 | Glasgow_Coma_Scale_Total >= 14.058)
",0.522,0.931,0.657,1.000,0.000,450,2,12,0,450,14,462,2,1.0,0.14285714285714285,0.8571428571428571,0.974025974025974,0.9741379310344828,0.025862068965517238,1
"G[0,0](Mort <= 0.794 | Pulse <= 89.671)
",0.953,25.900,7.456,1.000,0.000,450,2,12,0,450,14,462,2,1.0,0.14285714285714285,0.8571428571428571,0.974025974025974,0.9741379310344828,0.025862068965517238,1
"G[1,1](AF >= 0.001 | Pulse <= 102.590)
",0.937,38.857,16.564,1.000,0.000,450,2,12,0,450,14,462,2,1.0,0.14285714285714285,0.8571428571428571,0.974025974025974,0.9741379310344828,0.025862068965517238,1
"G[0,1](Mort >= 0.004 -> Resp >= 16.815)
",0.000,9999999.000,9999999.000,1.000,0.000,450,2,12,0,450,14,462,2,1.0,0.14285714285714285,0.8571428571428571,0.974025974025974,0.9741379310344828,0.025862068965517238,1
"G[0,0](direct <= 0.565 -> tte >= -2.448)
",-1.474,-2.448,-1.504,1.000,0.000,450,2,12,0,450,14,462,2,1.0,0.14285714285714285,0.8571428571428571,0.974025974025974,0.9741379310344828,0.025862068965517238,1
"G[1,1](s24_hr <= 0.001 -> SBP >= 82.322)
",-1.181,-64.994,-26.107,1.000,0.000,450,1,13,0,450,14,463,1,1.0,0.07142857142857142,0.9285714285714286,0.9719222462203023,0.9719827586206896,0.028017241379310387,1
"G[1,1](n_evts <= 0.940 & PLATELET_COUNT >= 247.688)
",5.208,-0.363,-35.688,1.000,0.000,437,14,0,13,450,14,437,27,0.9711111111111111,1.0,0.0,1.0,0.9719827586206896,0.028017241379310387,1
"((MET >= 0.000) U[0,0] (death = 0.009))
",-0.632,-0.000,0.286,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"((TOTAL_PROTEIN > 6.300) U[1,1] (y = 0.948))
",0.000,-0.000,-0.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"((Sgy > 0.000) U[0,0] (y = 0.464))
",0.000,0.000,0.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"((ALT_GPT <= 22.000) U[1,1] (y = 0.846))
",0.000,0.000,0.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"((MET >= 0.001) U[1,1] (death = 0.009))
",-0.632,-0.001,0.284,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"((LACTIC_ACID < 1.300) U[0,1] (y = 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"F[0,0](GLUCOSE >= 110.289 & y = 0.217)
",-0.096,-0.712,-0.540,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"F[0,1](srr < 0.195 & y = 0.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & y = 0.946)
",-1.155,-0.946,-0.436,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"((direct <= 0.707) U[1,1] (y = 0.106))
",0.632,0.707,0.421,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"F[0,1](n_evts >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 7.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"((MAGNESIUM > 2.415) U[0,1] (y = 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"F[0,1](n_evts >= 0.008 & y = 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"((OXYGEN_SATURATION < 93.161) U[0,0] (y = 0.541))
",0.500,2.029,-0.494,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"F[1,1](AST_GOT > 27.000 & y = 0.229)
",1.155,-0.229,-0.539,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
"F[1,1](death <= 0.245 & y = 0.019)
",2.334,-0.019,-0.779,0.000,1.000,450,0,14,0,450,14,464,0,1.0,0.0,1.0,0.9698275862068966,0.9698275862068966,0.030172413793103425,-1
