Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](CO2 <= 28.633 & n_evts >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,14,0,0,331,14,331,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.965) U[0,0] (n_evts >= 0.034))
",-3.743,0.542,0.966,0.000,1.000,331,14,0,0,331,14,331,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](af <= 0.400 -> ICU_Pt_Days >= 0.039)
",1.980,-0.400,-3.881,0.000,1.000,331,12,2,0,331,14,333,12,1.0,0.8571428571428571,0.14285714285714285,0.993993993993994,0.9942028985507246,0.005797101449275366,-1
"G[0,1](AF <= 0.426 -> n_evts <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,331,12,2,0,331,14,333,12,1.0,0.8571428571428571,0.14285714285714285,0.993993993993994,0.9942028985507246,0.005797101449275366,1
"((death <= 0.493) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,9,5,0,331,14,336,9,1.0,0.6428571428571429,0.35714285714285715,0.9851190476190477,0.9855072463768116,0.01449275362318836,-1
"((HEMOGLOBIN <= 10.101) U[0,0] (y >= 0.002))
",0.975,1.651,0.426,0.000,1.000,331,9,5,0,331,14,336,9,1.0,0.6428571428571429,0.35714285714285715,0.9851190476190477,0.9855072463768116,0.01449275362318836,-1
"G[1,1](WHITE_BLOOD_CELL_COUNT <= 17.457 -> y <= 0.094)
",1.536,-5.893,-9.057,1.000,0.000,331,9,5,0,331,14,336,9,1.0,0.6428571428571429,0.35714285714285715,0.9851190476190477,0.9855072463768116,0.01449275362318836,1
"((ICU_Pt_Days >= 0.112) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,8,2,4,335,10,333,12,0.9880597014925373,0.8,0.2,0.993993993993994,0.9826086956521739,0.017391304347826098,-1
"G[0,0](Mort <= 0.516 | POTASSIUM <= 3.836)
",1.554,0.521,0.030,1.000,0.000,331,7,7,0,331,14,338,7,1.0,0.5,0.5,0.9792899408284024,0.9797101449275363,0.020289855072463725,1
"((AF >= 0.003) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,7,7,0,331,14,338,7,1.0,0.5,0.5,0.9792899408284024,0.9797101449275363,0.020289855072463725,-1
