Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 14.960) U[1,1] (s2_edrk >= -0.002))
",-2.146,0.002,7.674,0.000,1.000,702,13,1,0,702,14,703,13,1.0,0.9285714285714286,0.07142857142857142,0.9985775248933144,0.9986033519553073,0.0013966480446927498
"((LOS <= 14.927) U[1,1] (s8_edrk >= -6.395520409137323e-05))
",-2.158,-0.073,7.642,0.000,1.000,702,13,1,0,702,14,703,13,1.0,0.9285714285714286,0.07142857142857142,0.9985775248933144,0.9986033519553073,0.0013966480446927498
"((direct >= 0.000) U[0,0] (n_evts >= 0.007))
",-340.595,-0.000,0.998,0.000,1.000,702,13,1,0,702,14,703,13,1.0,0.9285714285714286,0.07142857142857142,0.9985775248933144,0.9986033519553073,0.0013966480446927498
"F[0,0](death <= 0.820 -> tte <= -0.002)
",0.632,-0.820,-1.696,0.000,1.000,702,11,3,0,702,14,705,11,1.0,0.7857142857142857,0.21428571428571427,0.9957446808510638,0.9958100558659218,0.0041899441340782495
"F[0,1](lds <= 1.951 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,11,3,0,702,14,705,11,1.0,0.7857142857142857,0.21428571428571427,0.9957446808510638,0.9958100558659218,0.0041899441340782495
"((s24_edrk <= 0.002) U[1,1] (tte <= -0.003))
",-0.705,0.002,0.894,0.000,1.000,702,10,4,0,702,14,706,10,1.0,0.7142857142857143,0.2857142857142857,0.9943342776203966,0.994413407821229,0.005586592178770999
"F[1,1](ICU_Pt_Days >= 0.051 & Temp >= 36.435)
",-1.332,-0.075,0.556,0.000,1.000,702,10,4,0,702,14,706,10,1.0,0.7142857142857143,0.2857142857142857,0.9943342776203966,0.994413407821229,0.005586592178770999
"((death <= 0.771) U[0,0] (y >= 0.001))
",0.128,0.771,0.714,0.000,1.000,702,9,5,0,702,14,707,9,1.0,0.6428571428571429,0.35714285714285715,0.9929278642149929,0.9930167597765364,0.006983240223463638
"F[0,1](death <= 0.556 -> Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,9,5,0,702,14,707,9,1.0,0.6428571428571429,0.35714285714285715,0.9929278642149929,0.9930167597765364,0.006983240223463638
"((WHITE_BLOOD_CELL_COUNT >= 7.395) U[1,1] (y >= 0.007))
",-0.931,0.352,1.005,0.000,1.000,702,9,5,0,702,14,707,9,1.0,0.6428571428571429,0.35714285714285715,0.9929278642149929,0.9930167597765364,0.006983240223463638
"F[0,1](direct >= 0.007 & s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,9,5,0,702,14,707,9,1.0,0.6428571428571429,0.35714285714285715,0.9929278642149929,0.9930167597765364,0.006983240223463638
"F[0,1](cosen >= -2.308 & direct >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,9,5,0,702,14,707,9,1.0,0.6428571428571429,0.35714285714285715,0.9929278642149929,0.9930167597765364,0.006983240223463638
"F[0,0](ICU_Pt_Days >= 0.055 & s24_edrk <= 0.001)
",-1.580,-0.055,-0.016,0.000,1.000,702,8,6,0,702,14,708,8,1.0,0.5714285714285714,0.42857142857142855,0.9915254237288136,0.9916201117318436,0.008379888268156388
"F[0,1](edrk >= 12.654 -> ICU_Pt_Days >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,695,13,1,7,702,14,696,20,0.99002849002849,0.9285714285714286,0.07142857142857142,0.9985632183908046,0.9888268156424581,0.011173184357541888
"((ICU_Pt_Days <= 1.863) U[1,1] (LOS <= 14.964))
",-1.627,1.863,7.678,0.000,1.000,702,5,9,0,702,14,711,5,1.0,0.35714285714285715,0.6428571428571429,0.9873417721518988,0.9874301675977654,0.012569832402234637
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s8_edrk <= 0.002))
",0.361,0.002,0.002,0.000,1.000,702,4,10,0,702,14,712,4,1.0,0.2857142857142857,0.7142857142857143,0.9859550561797753,0.9860335195530726,0.013966480446927387
"F[0,1](MET >= 0.002 & Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,3,11,0,702,14,713,3,1.0,0.21428571428571427,0.7857142857142857,0.9845722300140253,0.9846368715083799,0.015363128491620137
"F[0,1](death >= 0.001 & ICU_Pt_Days >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,3,11,0,702,14,713,3,1.0,0.21428571428571427,0.7857142857142857,0.9845722300140253,0.9846368715083799,0.015363128491620137
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (lds <= 2.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,701,4,10,1,702,14,711,5,0.9985754985754985,0.2857142857142857,0.7142857142857143,0.9859353023909986,0.9846368715083799,0.015363128491620137
"F[0,1](lds > 1.367 -> y = 0.348)
",0.000,-9999999.000,-9999999.000,0.000,1.000,695,9,5,7,702,14,700,16,0.99002849002849,0.6428571428571429,0.35714285714285715,0.9928571428571429,0.9832402234636871,0.016759776536312887
"((MET >= 0.002) U[1,1] (s24_edrk <= 0.001))
",0.380,0.001,0.001,0.000,1.000,702,2,12,0,702,14,714,2,1.0,0.14285714285714285,0.8571428571428571,0.9831932773109243,0.9832402234636871,0.016759776536312887
"F[0,0](s2_edrk >= -0.007 -> y = 0.678)
",0.081,-0.007,-0.007,0.000,1.000,702,2,12,0,702,14,714,2,1.0,0.14285714285714285,0.8571428571428571,0.9831932773109243,0.9832402234636871,0.016759776536312887
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (LOS >= 4.191))
",2.181,10.809,3.175,0.000,1.000,702,2,12,0,702,14,714,2,1.0,0.14285714285714285,0.8571428571428571,0.9831932773109243,0.9832402234636871,0.016759776536312887
"((ICU_Pt_Days <= 2.636) U[1,1] (MET >= 0.002))
",1.753,2.636,0.843,0.000,1.000,702,2,12,0,702,14,714,2,1.0,0.14285714285714285,0.8571428571428571,0.9831932773109243,0.9832402234636871,0.016759776536312887
"((MET >= 0.003) U[1,2] (O2_Flow >= 2.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,1,4,9,711,5,706,10,0.9873417721518988,0.2,0.8,0.9943342776203966,0.9818435754189944,0.018156424581005637
"F[0,0](GLUCOSE < 135.125 & y = 0.719)
",-0.445,-3.773,-0.406,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((death < 0.967) U[1,1] (y = 0.826))
",0.408,0.967,0.824,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((O2_Flow >= 2.030) U[0,1] (y = 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((ALBUMIN > 3.200) U[1,1] (y = 0.792))
",0.000,0.000,0.000,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((CHLORIDE >= 100.939) U[1,1] (y = 0.643))
",-0.273,0.697,1.061,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((MAGNESIUM >= 1.676) U[0,0] (y = 0.164))
",-0.095,0.307,0.324,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"F[1,1](s24_hr >= -0.000 & y = 0.340)
",1.581,-0.340,-0.569,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((TROPONIN_I < 0.060) U[0,1] (y = 0.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((s8_hr <= 0.001) U[0,1] (y = 0.670))
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((LACTIC_ACID > 1.300) U[1,1] (y = 0.639))
",0.000,0.000,0.000,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((MET >= 0.002) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((MET > 0.003) U[0,0] (y = 0.584))
",0.000,-0.003,-0.003,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((PCO2 >= 39.500) U[0,1] (y = 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((LOS > 2.322) U[0,1] (y = 0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((ICU_Pt_Days < 1.721) U[0,0] (y = 0.988))
",1.433,1.721,0.693,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((MET >= 0.001) U[1,1] (death = 0.006))
",0.000,-0.001,-0.001,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((Mort >= 0.002) U[1,2] (n_evts <= 0.221))
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,0,0,14,716,0,702,14,0.9804469273743017,0.0,0.0,1.0,0.9804469273743017,0.019553072625698276
"((MET >= 0.000) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"((Pulse >= 80.102) U[0,0] (y = 0.110))
",0.047,8.125,7.467,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"F[0,1](BLOOD_UREA_NITROGEN <= 19.804 & direct >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,702,0,14,0,702,14,716,0,1.0,0.0,1.0,0.9804469273743017,0.9804469273743017,0.019553072625698276
"F[0,1](hr >= 79.610 -> y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,680,11,3,22,702,14,683,33,0.9686609686609686,0.7857142857142857,0.21428571428571427,0.9956076134699854,0.9650837988826816,0.03491620111731841
