Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.785 & n_evts <= 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](tte <= -0.081 -> y = 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862
"G[1,1](LOS <= 2.994 | n_evts <= 0.730)
",6.970,2.994,-0.090,1.000,0.000,102,12,2,0,102,14,104,12,1.0,0.8571428571428571,0.14285714285714285,0.9807692307692307,0.9827586206896551,0.017241379310344862
"G[0,1](ICU_Pt_Days <= 2.915 | y <= 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"G[1,1](HEMOGLOBIN >= 9.761 -> Mort <= 0.169)
",0.981,-0.307,-0.439,1.000,0.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685
"G[0,1](n_evts <= 0.708 | y >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,102,6,8,0,102,14,110,6,1.0,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.9310344827586207,0.06896551724137934
"G[1,1](PLATELET_COUNT >= 171.033 -> Pulse <= 99.707)
",0.784,-26.389,-40.967,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[0,1](hr >= 81.368 & Pulse >= 71.914)
",0.000,9999999.000,9999999.000,1.000,0.000,98,6,8,4,102,14,106,10,0.9607843137254902,0.42857142857142855,0.5714285714285714,0.9245283018867925,0.896551724137931,0.10344827586206895
"G[0,0](Pulse >= 77.087 -> s8_edrk >= -0.002)
",0.070,-12.982,-14.354,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895
"G[1,1](death <= 0.675 | hr >= 78.565)
",-0.188,13.124,17.018,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[1,1](direct >= 0.053 -> Temp >= 35.911)
",0.110,-0.685,-0.758,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[1,1](CHLORIDE <= 101.088 | POTASSIUM >= 3.619)
",0.707,1.617,0.381,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](CREATININE >= 5.760 -> tte >= -2.158)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](BLOOD_UREA_NITROGEN <= 62.767 | ICU_Pt_Days <= 4.831)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](Mort <= 0.446 | PHOSPHORUS <= 7.654)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[1,1](Glasgow_Coma_Scale_Total >= 14.261 -> Temp >= 35.735)
",-0.160,-0.944,-0.845,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](af >= 0.002 -> hr >= 89.207)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](BLOOD_UREA_NITROGEN <= 63.470 -> PHOSPHORUS <= 6.996)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[1,1](MAGNESIUM <= 2.478 | SpO2 >= 91.895)
",0.038,3.406,3.212,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
"G[0,1](POTASSIUM >= 3.737 | y <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,0,102,14,116,0,1.0,0.0,1.0,0.8793103448275862,0.8793103448275862,0.12068965517241381
