Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN <= 12.202 -> n_evts <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts <= 0.199 | PROTIME_INR <= 1.184)
",0.000,9999999.000,9999999.000,1.000,0.000,213,14,0,0,213,14,213,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](Glasgow_Coma_Scale_Total >= 14.967 & n_edrk >= 0.455)
",0.930,0.031,-0.367,1.000,0.000,211,8,6,2,213,14,217,10,0.9906103286384976,0.5714285714285714,0.42857142857142855,0.9723502304147466,0.9647577092511013,0.03524229074889873
"G[1,1](LOS <= 5.544 | s8_edrk <= 0.000)
",-0.477,0.544,1.246,1.000,0.000,213,5,9,0,213,14,222,5,1.0,0.35714285714285715,0.6428571428571429,0.9594594594594594,0.960352422907489,0.03964757709251099
"G[0,0](n_evts >= 0.048 -> Pulse <= 101.924)
",-0.441,-22.001,-14.075,1.000,0.000,213,4,10,0,213,14,223,4,1.0,0.2857142857142857,0.7142857142857143,0.9551569506726457,0.9559471365638766,0.04405286343612336
"G[1,1](s24_edrk >= -0.006 -> s2_edrk <= 0.002)
",0.759,-0.006,-0.007,1.000,0.000,213,3,11,0,213,14,224,3,1.0,0.21428571428571427,0.7857142857142857,0.9508928571428571,0.9515418502202643,0.048458149779735726
"G[0,0](AF <= 0.392 | BLOOD_UREA_NITROGEN <= 19.732)
",0.921,5.666,1.369,1.000,0.000,213,2,12,0,213,14,225,2,1.0,0.14285714285714285,0.8571428571428571,0.9466666666666667,0.947136563876652,0.052863436123347984
"G[0,0](Pulse <= 109.396 & y <= 0.627)
",0.509,0.543,-0.549,1.000,0.000,206,9,5,7,213,14,211,16,0.9671361502347418,0.6428571428571429,0.35714285714285715,0.976303317535545,0.947136563876652,0.052863436123347984
"G[0,0](lds >= 1.616 | SpO2 <= 94.315)
",-0.220,2.176,3.477,1.000,0.000,209,5,9,4,213,14,218,9,0.9812206572769953,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9427312775330396,0.05726872246696035
"G[1,1](Resp <= 21.700 | s24_edrk >= -0.000)
",-0.251,3.620,4.886,1.000,0.000,213,1,13,0,213,14,226,1,1.0,0.07142857142857142,0.9285714285714286,0.9424778761061947,0.9427312775330396,0.05726872246696035
"G[0,0](dfa <= 0.983 | POTASSIUM >= 4.346)
",0.704,0.641,0.350,1.000,0.000,213,1,13,0,213,14,226,1,1.0,0.07142857142857142,0.9285714285714286,0.9424778761061947,0.9427312775330396,0.05726872246696035
"G[1,1](lds <= 2.167 | srr >= 0.025)
",-0.350,0.434,0.669,1.000,0.000,213,1,13,0,213,14,226,1,1.0,0.07142857142857142,0.9285714285714286,0.9424778761061947,0.9427312775330396,0.05726872246696035
"G[0,1](death >= 0.001 -> srr <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](death <= 0.267 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[1,1](POTASSIUM <= 4.428 -> SBP <= 179.530)
",0.299,-65.926,-76.673,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](SpO2 <= 93.289 -> Temp <= 37.521)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,0](dfa >= 0.244 | n_evts <= 0.386)
",-0.181,0.393,0.442,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](edrk >= 12.004 | WHITE_BLOOD_CELL_COUNT >= 9.022)
",0.000,9999999.000,9999999.000,1.000,0.000,211,2,12,2,213,14,223,4,0.9906103286384976,0.14285714285714285,0.8571428571428571,0.9461883408071748,0.9383259911894273,0.06167400881057272
"G[1,1](dfa >= 0.292 | edrk <= 34.722)
",0.220,16.280,13.772,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](direct >= 0.026 -> y >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](AST_GOT > 27.000 -> y = 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[1,1](direct >= 0.029 -> edrk <= 35.014)
",-0.227,-16.573,-13.942,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](n_evts <= 0.843 -> LOS >= 3.634)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](ICU_Pt_Days >= 0.114 -> POTASSIUM <= 4.482)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](n_evts <= 0.783 -> LOS >= 3.530)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](n_evts <= 0.831 -> LOS >= 4.064)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,0](HEMOGLOBIN >= 10.301 | Temp >= 35.484)
",0.201,1.334,1.151,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,0](edrk <= 35.530 | LOS <= 6.458)
",-0.097,17.050,17.844,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](BLOOD_UREA_NITROGEN >= 13.143 | PARTIAL_THROMBOPLASTIN_TIME <= 50.146)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](CALCIUM <= 9.238 | Pulse <= 89.907)
",0.000,9999999.000,9999999.000,1.000,0.000,213,0,14,0,213,14,227,0,1.0,0.0,1.0,0.9383259911894273,0.9383259911894273,0.06167400881057272
"G[0,1](hr <= 93.157 -> Temp >= 35.048)
",0.000,9999999.000,9999999.000,1.000,0.000,212,0,14,1,213,14,226,1,0.9953051643192489,0.0,1.0,0.9380530973451328,0.933920704845815,0.06607929515418498
"G[0,1](PROTIME_INR >= 1.059 | Temp <= 37.352)
",0.000,9999999.000,9999999.000,1.000,0.000,211,0,14,2,213,14,225,2,0.9906103286384976,0.0,1.0,0.9377777777777778,0.9295154185022027,0.07048458149779735
"G[0,1](cosen <= -1.043 | Pulse >= 73.363)
",0.000,9999999.000,9999999.000,1.000,0.000,206,0,14,7,213,14,220,7,0.9671361502347418,0.0,1.0,0.9363636363636364,0.9074889867841409,0.09251101321585908
"G[0,1](CREATININE <= 0.829 | direct >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,197,9,5,16,213,14,202,25,0.9248826291079812,0.6428571428571429,0.35714285714285715,0.9752475247524752,0.9074889867841409,0.09251101321585908
"G[0,0](lds <= 3.245 & Pulse >= 67.911)
",-0.403,0.768,1.768,1.000,0.000,205,0,14,8,213,14,219,8,0.9624413145539906,0.0,1.0,0.9360730593607306,0.9030837004405287,0.09691629955947134
"G[1,1](Resp <= 18.835 | SODIUM <= 137.170)
",-0.109,2.012,2.454,1.000,0.000,200,0,14,13,213,14,214,13,0.9389671361502347,0.0,1.0,0.9345794392523364,0.8810572687224669,0.11894273127753308
"G[0,1](edrk >= 12.006 & PARTIAL_THROMBOPLASTIN_TIME <= 38.793)
",0.000,9999999.000,9999999.000,1.000,0.000,197,2,12,16,213,14,209,18,0.9248826291079812,0.14285714285714285,0.8571428571428571,0.9425837320574163,0.8766519823788547,0.12334801762114533
"G[0,0](PHOSPHORUS >= 3.648 | Temp <= 37.136)
",-0.009,0.526,0.535,1.000,0.000,191,5,9,22,213,14,200,27,0.8967136150234741,0.35714285714285715,0.6428571428571429,0.955,0.8634361233480177,0.13656387665198233
"G[0,1](CHLORIDE <= 100.538 & Pulse <= 102.041)
",0.000,9999999.000,9999999.000,1.000,0.000,181,14,0,32,213,14,181,46,0.8497652582159625,1.0,0.0,1.0,0.8590308370044053,0.1409691629955947
"G[0,0](PHOSPHORUS <= 4.160 | SBP >= 108.203)
",-0.225,9.056,16.786,1.000,0.000,194,1,13,19,213,14,207,20,0.9107981220657277,0.07142857142857142,0.9285714285714286,0.9371980676328503,0.8590308370044053,0.1409691629955947
"G[0,0](CO2 <= 30.694 & LOS >= 4.288)
",-0.186,0.379,0.990,1.000,0.000,185,7,7,28,213,14,192,35,0.8685446009389671,0.5,0.5,0.9635416666666666,0.8458149779735683,0.1541850220264317
"G[1,1](hr <= 109.717 -> SpO2 >= 90.201)
",-0.661,-29.396,-16.926,1.000,0.000,190,2,12,23,213,14,202,25,0.892018779342723,0.14285714285714285,0.8571428571428571,0.9405940594059405,0.8458149779735683,0.1541850220264317
"G[0,0](lds >= 1.772 -> SODIUM <= 137.165)
",-0.939,-1.334,-0.203,1.000,0.000,185,0,14,28,213,14,199,28,0.8685446009389671,0.0,1.0,0.9296482412060302,0.8149779735682819,0.18502202643171806
"G[0,1](CALCIUM >= 8.885 -> POTASSIUM >= 4.205)
",0.000,9999999.000,9999999.000,1.000,0.000,165,14,0,48,213,14,165,62,0.7746478873239436,1.0,0.0,1.0,0.788546255506608,0.21145374449339205
"G[0,0](GLUCOSE >= 111.872 & lds >= 0.619)
",-0.015,-0.735,-0.622,1.000,0.000,172,3,11,41,213,14,183,44,0.8075117370892019,0.21428571428571427,0.7857142857142857,0.9398907103825137,0.7709251101321586,0.2290748898678414
"G[0,1](CALCIUM >= 8.732 & hr <= 108.209)
",0.000,9999999.000,9999999.000,1.000,0.000,170,5,9,43,213,14,179,48,0.7981220657276995,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.7709251101321586,0.2290748898678414
"G[0,1](hr >= 68.859 & Pulse >= 71.137)
",0.000,9999999.000,9999999.000,1.000,0.000,166,3,11,47,213,14,177,50,0.7793427230046949,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.7444933920704846,0.2555066079295154
"G[0,0](hr >= 70.782 & Pulse >= 70.566)
",-0.583,6.818,19.564,1.000,0.000,164,2,12,49,213,14,176,51,0.7699530516431925,0.14285714285714285,0.8571428571428571,0.9318181818181818,0.7312775330396476,0.2687224669603524
"G[0,0](POTASSIUM >= 4.345 & SODIUM >= 135.585)
",-0.010,-0.254,-0.245,1.000,0.000,152,13,1,61,213,14,153,74,0.7136150234741784,0.9285714285714286,0.07142857142857142,0.9934640522875817,0.7268722466960352,0.27312775330396477
"G[1,1](O2_Flow <= 3.113 -> Resp <= 19.587)
",0.261,-2.165,-3.234,1.000,0.000,161,3,11,52,213,14,172,55,0.755868544600939,0.21428571428571427,0.7857142857142857,0.936046511627907,0.7224669603524229,0.27753303964757714
"G[0,1](CALCIUM <= 9.157 -> cosen <= -0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,158,0,14,55,213,14,172,55,0.7417840375586855,0.0,1.0,0.9186046511627907,0.6960352422907489,0.30396475770925113
"G[0,0](Pulse <= 91.855 -> s24_hr >= -7.321040144098233e-05)
",-0.437,-12.125,-4.897,1.000,0.000,155,2,12,58,213,14,167,60,0.7276995305164319,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.6916299559471366,0.3083700440528634
"G[0,0](MAGNESIUM >= 1.840 & Resp <= 20.750)
",0.060,0.022,-0.027,1.000,0.000,139,3,11,74,213,14,150,77,0.6525821596244131,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.6255506607929515,0.3744493392070485
"G[1,1](hr <= 89.964 & MAGNESIUM >= 1.880)
",0.713,-0.624,-12.003,1.000,0.000,131,7,7,82,213,14,138,89,0.6150234741784038,0.5,0.5,0.9492753623188406,0.6079295154185022,0.39207048458149785
"G[1,1](hr >= 76.912 & Pulse >= 73.831)
",-0.605,1.509,15.888,1.000,0.000,132,2,12,81,213,14,144,83,0.6197183098591549,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.5903083700440529,0.4096916299559471
"G[0,1](CHLORIDE <= 99.946 -> POTASSIUM <= 4.521)
",0.000,9999999.000,9999999.000,1.000,0.000,130,1,13,83,213,14,143,84,0.6103286384976526,0.07142857142857142,0.9285714285714286,0.9090909090909091,0.5770925110132159,0.4229074889867841
"G[1,1](CREATININE <= 0.862 -> POTASSIUM <= 4.464)
",3.592,-0.121,-0.464,1.000,0.000,130,0,14,83,213,14,144,83,0.6103286384976526,0.0,1.0,0.9027777777777778,0.5726872246696035,0.42731277533039647
"G[1,1](CO2 <= 31.772 -> PROTIME_INR <= 1.134)
",4.395,-1.830,-5.772,1.000,0.000,111,14,0,102,213,14,111,116,0.5211267605633803,1.0,0.0,1.0,0.5506607929515418,0.4493392070484582
"G[1,1](direct <= 0.792 & s24_hr >= -0.000)
",0.632,0.000,-0.059,1.000,0.000,104,14,0,109,213,14,104,123,0.48826291079812206,1.0,0.0,1.0,0.5198237885462555,0.48017621145374445
"G[0,1](cosen <= -0.144 -> WHITE_BLOOD_CELL_COUNT <= 10.225)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,99,213,14,128,99,0.5352112676056338,0.0,1.0,0.890625,0.5022026431718062,0.4977973568281938
"G[0,1](PROTIME_INR >= 1.105 & y <= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,102,11,3,111,213,14,105,122,0.4788732394366197,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.4977973568281938,0.5022026431718062
"G[0,1](SODIUM >= 135.499 & WHITE_BLOOD_CELL_COUNT <= 10.715)
",0.000,9999999.000,9999999.000,1.000,0.000,113,0,14,100,213,14,127,100,0.5305164319248826,0.0,1.0,0.889763779527559,0.4977973568281938,0.5022026431718062
"G[1,1](CHLORIDE <= 99.658 -> GLUCOSE <= 123.648)
",-0.275,-6.738,-4.648,1.000,0.000,113,0,14,100,213,14,127,100,0.5305164319248826,0.0,1.0,0.889763779527559,0.4977973568281938,0.5022026431718062
"G[1,1](direct <= 0.959 & WHITE_BLOOD_CELL_COUNT <= 9.982)
",-0.503,0.033,0.673,1.000,0.000,101,7,7,112,213,14,108,119,0.47417840375586856,0.5,0.5,0.9351851851851852,0.47577092511013214,0.5242290748898679
"G[0,1](SBP <= 122.428 & Temp <= 37.003)
",0.000,9999999.000,9999999.000,1.000,0.000,98,8,6,115,213,14,104,123,0.460093896713615,0.5714285714285714,0.42857142857142855,0.9423076923076923,0.4669603524229075,0.5330396475770924
"G[0,1](CO2 <= 31.457 & PHOSPHORUS <= 4.122)
",0.000,9999999.000,9999999.000,1.000,0.000,102,1,13,111,213,14,115,112,0.4788732394366197,0.07142857142857142,0.9285714285714286,0.8869565217391304,0.45374449339207046,0.5462555066079295
"G[0,1](hr >= 80.722 & Pulse >= 73.112)
",0.000,9999999.000,9999999.000,1.000,0.000,94,7,7,119,213,14,101,126,0.4413145539906103,0.5,0.5,0.9306930693069307,0.44493392070484583,0.5550660792951542
"G[0,1](CO2 <= 30.564 & hr >= 80.401)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,117,213,14,108,119,0.4507042253521127,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.43171806167400884,0.5682819383259912
"G[1,1](BLOOD_UREA_NITROGEN >= 12.489 & PROTIME_INR <= 1.145)
",-0.409,-0.168,-0.055,1.000,0.000,83,14,0,130,213,14,83,144,0.38967136150234744,1.0,0.0,1.0,0.42731277533039647,0.5726872246696035
"G[0,1](Pulse >= 74.186 & s8_hr >= -6.935762876290148e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,91,5,9,122,213,14,100,127,0.4272300469483568,0.35714285714285715,0.6428571428571429,0.91,0.42290748898678415,0.5770925110132159
"G[0,1](dfa <= 0.494 & WHITE_BLOOD_CELL_COUNT <= 10.297)
",0.000,9999999.000,9999999.000,1.000,0.000,82,12,2,131,213,14,84,143,0.38497652582159625,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.41409691629955947,0.5859030837004405
"G[0,0](af >= 0.008 & Temp >= 35.864)
",0.316,0.066,-0.043,1.000,0.000,35,14,0,178,213,14,35,192,0.1643192488262911,1.0,0.0,1.0,0.21585903083700442,0.7841409691629956
"G[0,1](n_edrk <= 0.970 & WHITE_BLOOD_CELL_COUNT <= 10.477)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,195,213,14,29,198,0.08450704225352113,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.09251101321585903,0.9074889867841409
"G[1,1](SODIUM > 135.957 & y = 0.985)
",-0.882,-1.223,-0.431,1.000,0.000,0,14,0,213,213,14,0,227,0.0,1.0,0.0,0.0,0.06167400881057269,0.9383259911894273
"G[1,2](POTASSIUM >= 4.281 & SpO2 <= 95.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,129,84,84,143,129,98,0.0,0.0979020979020979,0.9020979020979021,0.0,0.06167400881057269,0.9383259911894273
"G[0,2](lds >= 1.698 & y = 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,213,213,14,0,227,0.0,1.0,0.0,0.0,0.06167400881057269,0.9383259911894273
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.934 & y = 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,213,213,14,0,227,0.0,1.0,0.0,0.0,0.06167400881057269,0.9383259911894273
"G[0,2](PROTIME_INR <= 1.177 & SpO2 >= 91.317)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,57,156,156,71,57,170,0.0,0.19718309859154928,0.8028169014084507,0.0,0.06167400881057269,0.9383259911894273
"G[1,2](direct >= 0.004 & y = 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,213,213,14,0,227,0.0,1.0,0.0,0.0,0.06167400881057269,0.9383259911894273
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.481 & Temp >= 35.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,109,104,104,123,109,118,0.0,0.11382113821138211,0.8861788617886179,0.0,0.06167400881057269,0.9383259911894273
"G[1,2](CO2 <= 29.833 & y = 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,213,213,14,0,227,0.0,1.0,0.0,0.0,0.06167400881057269,0.9383259911894273
"G[1,2](Temp < 37.498 -> y = 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,9,204,204,23,9,218,0.0,0.6086956521739131,0.391304347826087,0.0,0.06167400881057269,0.9383259911894273
"G[1,2](CO2 >= 28.453 | CREATININE <= 0.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,211,2,2,225,211,16,0.0,0.06222222222222222,0.9377777777777778,0.0,0.06167400881057269,0.9383259911894273
"G[0,2](LOS >= 3.756 & srr >= 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,138,75,75,152,138,89,0.0,0.09210526315789473,0.9078947368421053,0.0,0.06167400881057269,0.9383259911894273
"G[0,1](TOTAL_BILIRUBIN <= 0.700 -> y = 0.513)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,213,213,14,0,227,0.0,1.0,0.0,0.0,0.06167400881057269,0.9383259911894273
"G[0,2](CHLORIDE <= 100.912 & tte <= -0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,213,213,14,0,227,0.0,1.0,0.0,0.0,0.06167400881057269,0.9383259911894273
"G[0,2](LACTIC_ACID < 1.300 & y = 0.352)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,213,213,14,0,227,0.0,1.0,0.0,0.0,0.06167400881057269,0.9383259911894273
"G[1,2](BLOOD_UREA_NITROGEN <= 16.523 & CREATININE <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,142,71,71,156,142,85,0.0,0.08974358974358974,0.9102564102564102,0.0,0.06167400881057269,0.9383259911894273
"G[1,2](CHLORIDE >= 98.094 -> n_evts <= 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,213,0,0,227,213,14,0.0,0.06167400881057269,0.9383259911894273,0.0,0.06167400881057269,0.9383259911894273
"G[0,2](tte > -3.583 -> y = 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,213,213,14,1,226,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05726872246696035,0.9427312775330396
"G[0,2](AF <= 0.017 -> n_evts <= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,214,0,0,227,214,13,0.0,0.05726872246696035,0.9427312775330396,0.0,0.05726872246696035,0.9427312775330396
"G[0,1](death >= 0.009 & tte >= -1.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,213,213,14,1,226,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05726872246696035,0.9427312775330396
"G[0,1](edrk >= 14.266 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,213,213,14,1,226,0.0,0.9285714285714286,0.07142857142857142,0.0,0.05726872246696035,0.9427312775330396
"G[1,2](AF >= 0.003 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,213,213,14,2,225,0.0,0.8571428571428571,0.14285714285714285,0.0,0.05286343612334802,0.947136563876652
