Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.842) U[0,1] (n_evts >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.899 | n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.004) U[0,1] (n_evts >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.260) U[0,1] (n_evts >= 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.134 & Resp >= 17.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"F[0,1](lds >= 1.462 & n_evts >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((SBP <= 134.938) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((n_evts >= 0.011) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,12,0,4,42,12,38,16,0.9047619047619048,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"F[1,1](GLUCOSE >= 105.737 & n_edrk <= 0.869)
",-0.921,-7.153,0.337,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"F[0,1](edrk >= 17.812 -> ICU_Pt_Days >= 2.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,-1
"G[0,0](death <= 0.487 -> n_evts <= 0.650)
",-1.062,-0.650,-0.248,1.000,0.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407,1
"G[0,0](n_evts >= 0.027 -> y <= 0.460)
",9247705963641602.000,-0.460,-0.973,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,1
"((PHOSPHORUS >= 2.691) U[0,0] (y >= 0.043))
",-0.941,0.426,0.893,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[1,1](edrk >= 14.837 & s2_edrk >= -0.005)
",0.504,0.005,-0.422,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,1
"((BLOOD_UREA_NITROGEN >= 19.284) U[1,1] (tte <= -0.234))
",-0.700,0.839,1.993,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((s24_hr >= -0.002) U[0,1] (y >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"F[0,1]((af <= 0.478 | AF <= 0.318) & cosen >= -2.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((tte >= -2.657) U[0,0] (y >= 0.013))
",0.693,2.657,2.040,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((dfa <= 0.906) U[1,1] (y >= 0.004))
",-0.808,0.275,0.633,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 18.007 -> LOS <= 4.149)
",0.000,9999999.000,9999999.000,1.000,0.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,1
"F[0,1]((af <= 0.112 | AF <= 0.338) & cosen >= -2.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,-1
"F[0,1](Mort >= 0.056 & n_edrk >= 0.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"G[1,1](hr >= 86.047 | n_evts <= 0.282)
",-0.127,4.937,7.771,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.033 -> y <= 0.607)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,1
"F[1,1](GLUCOSE >= 97.030 & Mort >= 0.077)
",-0.936,-3.206,0.494,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"F[0,1](ICU_Pt_Days >= 1.459 & y >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((Mort >= 0.090) U[1,2] (SpO2 <= 98.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,5,2,42,12,45,9,0.9523809523809523,0.5833333333333334,0.4166666666666667,0.8888888888888888,0.8703703703703703,0.12962962962962965,-1
"((n_edrk <= 0.900) U[1,2] (SBP >= 108.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,7,4,3,43,11,44,10,0.9302325581395349,0.6363636363636364,0.36363636363636365,0.9090909090909091,0.8703703703703703,0.12962962962962965,-1
"G[0,1](MAGNESIUM <= 1.964 | SBP >= 123.073)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,1
"F[0,0]((af <= 0.085 | AF <= 0.184) & cosen >= -2.229)
",0.002,-0.003,-0.003,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"G[1,1](cosen >= -2.292 & Temp <= 37.240)
",-0.484,0.060,0.177,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.715 -> Mort <= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"G[1,1](ICU_Pt_Days <= 3.991 | LOS <= 6.969)
",0.805,3.969,2.553,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,1
"F[0,0](direct >= 0.043 & srr >= 0.030)
",-0.814,-0.043,-0.007,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"((Mort >= 0.109) U[1,1] (Resp >= 15.231))
",1.753,5.269,2.215,0.000,1.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663,-1
"((direct >= 0.112) U[1,2] (ICU_Pt_Days >= 1.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,5,4,44,10,45,9,0.9090909090909091,0.5,0.5,0.8888888888888888,0.8333333333333334,0.16666666666666663,-1
"((GLUCOSE <= 113.239) U[0,0] (Pulse <= 94.496))
",-0.108,9.966,12.316,0.000,1.000,32,12,2,8,40,14,34,20,0.8,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.8148148148148148,0.18518518518518523,-1
"((cosen >= -2.231) U[0,1] (death >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,-1
"((Pulse <= 95.682) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,12,2,8,40,14,34,20,0.8,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.8148148148148148,0.18518518518518523,-1
"G[1,1](dfa <= 0.659 -> edrk >= 13.935)
",0.086,-4.319,-4.748,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,1](direct >= 0.129 -> n_edrk >= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,1](MET <= 0.703 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"((Mort >= 0.079) U[1,1] (tte <= -0.130))
",-0.915,-0.079,1.010,0.000,1.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,-1
"G[1,1](AF <= 0.217 & LOS >= 2.924)
",0.229,0.076,-0.018,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,1](Pulse >= 91.324 & tte >= -1.457)
",0.000,9999999.000,9999999.000,1.000,0.000,32,12,2,8,40,14,34,20,0.8,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.8148148148148148,0.18518518518518523,1
"G[0,0](SBP >= 68.373 -> srr <= 0.103)
",-1.056,-66.127,-42.912,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[1,1](lds >= 1.513 | Pulse <= 101.898)
",-0.639,5.148,16.174,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"G[0,0](O2_Flow >= 1.749 -> srr >= 0.047)
",0.802,-0.105,-1.251,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372,1
