Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](GLUCOSE >= 122.587 | SBP >= 124.451)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](hr >= 76.052 & n_evts >= 0.093)
",-1.087,-3.087,0.907,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((O2_Flow <= 2.537) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((CO2 >= 22.054) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"F[1,1](death <= 0.528 -> y >= 0.083)
",0.388,-0.528,-0.663,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((n_evts >= 0.037) U[1,2] (SpO2 >= 90.228))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,1,2,89,12,88,13,0.9775280898876404,0.9166666666666666,0.08333333333333333,0.9886363636363636,0.9702970297029703,0.02970297029702973,-1
"((ICU_Pt_Days >= 0.315) U[1,2] (O2_Flow <= 6.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,10,3,1,88,13,90,11,0.9886363636363636,0.7692307692307693,0.23076923076923078,0.9666666666666667,0.9603960396039604,0.03960396039603964,-1
"F[1,1](lds >= 0.776 & n_edrk <= 0.961)
",-1.657,-0.136,0.540,0.000,1.000,84,13,1,3,87,14,85,16,0.9655172413793104,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9603960396039604,0.03960396039603964,-1
"F[0,1](af >= 5.3354390522248326e-05 | y >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,1,87,14,89,12,0.9885057471264368,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.9603960396039604,0.03960396039603964,-1
"G[0,1](CO2 >= 22.937 -> direct <= 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"F[0,1](edrk <= 25.171 -> Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
"F[0,0](ICU_Pt_Days >= 0.303 & tte <= -0.030)
",-1.472,-0.303,0.267,0.000,1.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,-1
