Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](O2_Flow >= 2.444 -> s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,0](s2_hr <= 0.001 | Temp >= 35.869)
",-0.120,0.781,0.867,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"((n_evts <= 0.297) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](death >= 0.029 | hr >= 80.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,1](MET <= 0.988 -> s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](s8_edrk <= 0.003 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"((n_edrk >= 0.125) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,1](Resp >= 14.834 -> s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"((s24_hr <= 0.001) U[0,2] (s2_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.814 | tte >= -3.418)
",0.960,3.418,2.179,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,1](s2_edrk <= 0.002 | s8_edrk <= 0.004)
",0.288,0.003,0.003,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"((n_edrk >= 0.398) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,2](direct <= 0.198 -> LOS >= 1.505)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](AF <= 0.421 | n_edrk <= 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> SBP >= 67.975)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"((s2_edrk <= 0.003) U[1,2] (SBP <= 130.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,1](af <= 0.117 -> srr >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,1](death <= 0.781 | LOS >= 1.496)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"((s2_edrk >= -0.007) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](hr >= 67.236 -> SBP <= 154.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,2](hr <= 84.566 -> Temp >= 36.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](Mort >= 0.056 -> SpO2 <= 96.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,2](s2_hr >= -0.001 -> SBP <= 138.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"((SBP >= 106.209) U[0,1] (srr >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,40,41,14,2,53,0.024390243902439025,0.9285714285714286,0.07142857142857142,0.5,0.2545454545454545,0.7454545454545455,-1
"F[1,1](Temp >= 36.503 | TOTAL_BILIRUBIN >= 0.700)
",-0.186,0.173,0.267,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](direct <= 0.194 -> s2_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,1](OXYGEN_SATURATION >= 94.700 | Temp >= 36.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"((LOS <= 8.153) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,1](af <= 0.174 | direct >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"((O2_Flow <= 3.927) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](lds <= 1.952 | s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,1](death >= 0.031 -> dfa <= 0.786)
",0.754,-0.201,-0.610,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](Mort <= 0.835 | s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"((dfa >= 0.463) U[0,0] (s24_edrk <= 0.001))
",-0.158,0.099,0.146,0.000,1.000,3,11,3,38,41,14,6,49,0.07317073170731707,0.7857142857142857,0.21428571428571427,0.5,0.2545454545454545,0.7454545454545455,-1
"F[0,1]((af <= 0.161 | AF <= 0.283) & cosen >= -2.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,2]((af <= 0.418 | AF <= 0.216) & cosen >= -2.489)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](srr >= 0.018 & TROPONIN_I >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,2](hr <= 104.196 | s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](LOS >= 1.970 | Pulse >= 70.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,0](Sgy < 0.000 -> y = 0.819)
",0.000,0.000,0.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,1](O2_Flow <= 6.370 | tte <= -0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,1](CO2 > 26.000 -> y = 0.457)
",0.000,0.000,0.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"((Resp <= 21.207) U[0,1] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](Resp <= 21.431 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[0,0](Pulse >= 71.055 | s8_hr >= -0.002)
",-0.496,8.145,18.524,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](direct <= 0.960 -> Mort >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,2](AF <= 0.286 | SpO2 <= 97.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.980 -> Pulse >= 75.489)
",0.458,-4.822,-14.502,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"G[1,2](s8_edrk >= -0.006 & y = 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,1
"F[0,1](s24_hr <= 0.001 | SBP <= 168.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,-1
"G[1,1](Temp >= 36.346 & y = 0.901)
",-0.815,-0.901,-0.624,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,1
"G[1,2](TOTAL_PROTEIN >= 6.300 -> y = 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,1
"G[0,0](HEMOGLOBIN > 10.200 & y = 0.704)
",-1.155,-0.704,-0.471,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,1
"G[0,1](srr < 0.182 -> y = 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,41,41,14,0,55,0.0,1.0,0.0,0.0,0.2545454545454545,0.7454545454545455,1
"((MET >= 0.013) U[0,2] (Pulse >= 75.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,42,42,13,0,55,0.0,1.0,0.0,0.0,0.23636363636363636,0.7636363636363637,-1
"((AF >= 0.001) U[0,1] (dfa >= 0.441))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,40,41,14,3,52,0.024390243902439025,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.23636363636363636,0.7636363636363637,-1
"((hr <= 116.330) U[0,2] (Resp >= 15.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,42,42,13,0,55,0.0,1.0,0.0,0.0,0.23636363636363636,0.7636363636363637,-1
"((cosen >= -2.649) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,-1
"((Glasgow_Coma_Scale_Total >= 14.805) U[0,2] (SpO2 <= 99.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,42,42,13,0,55,0.0,1.0,0.0,0.0,0.23636363636363636,0.7636363636363637,-1
"((death >= 0.064) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,-1
"F[0,1](cosen >= -2.590 -> MET <= 0.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,-1
"((direct >= 0.085) U[0,2] (Resp >= 16.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,42,42,13,0,55,0.0,1.0,0.0,0.0,0.23636363636363636,0.7636363636363637,-1
"F[0,1](cosen >= -2.436 -> SpO2 <= 98.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,-1
"((n_evts <= 0.693) U[0,0] (s2_hr <= 0.001))
",2.449,0.693,0.099,0.000,1.000,1,12,2,40,41,14,3,52,0.024390243902439025,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.23636363636363636,0.7636363636363637,-1
"F[0,2](Pulse >= 71.495 -> SpO2 >= 88.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,42,42,13,0,55,0.0,1.0,0.0,0.0,0.23636363636363636,0.7636363636363637,-1
"F[0,2](direct <= 0.269 -> edrk <= 28.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,42,42,13,0,55,0.0,1.0,0.0,0.0,0.23636363636363636,0.7636363636363637,-1
"F[0,1](n_edrk >= 0.050 | tte <= -0.203)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,-1
"F[0,0](LOS <= 5.377 | s24_edrk <= 0.002)
",1.800,4.377,1.359,0.000,1.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,-1
"((AF >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total >= 14.223))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,42,42,13,0,55,0.0,1.0,0.0,0.0,0.23636363636363636,0.7636363636363637,-1
"((s8_edrk <= 0.003) U[0,2] (SpO2 >= 90.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,42,42,13,0,55,0.0,1.0,0.0,0.0,0.23636363636363636,0.7636363636363637,-1
"((hr >= 67.268) U[0,2] (tte >= -3.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,42,42,13,0,55,0.0,1.0,0.0,0.0,0.23636363636363636,0.7636363636363637,-1
"((dfa <= 1.081) U[0,2] (srr <= 0.128))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,42,42,13,0,55,0.0,1.0,0.0,0.0,0.23636363636363636,0.7636363636363637,-1
"((LOS <= 6.912) U[0,1] (SBP >= 99.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,-1
"F[0,1](direct >= 0.071 -> n_edrk <= 0.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,-1
"F[0,2](cosen <= -1.444 & Pulse >= 76.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,42,42,13,0,55,0.0,1.0,0.0,0.0,0.23636363636363636,0.7636363636363637,-1
"((Mort >= 0.117) U[0,1] (tte >= -1.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,-1
"((cosen >= -2.523) U[0,1] (tte >= -2.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,-1
"G[0,2](MET >= 0.030 & O2_Flow >= 2.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,1
"G[0,2](tte > -3.759 -> y = 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,1
"G[0,1](Mort >= 0.037 & y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,1
"G[0,2](ICU_Pt_Days >= 0.669 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,1
"G[0,2](s24_hr <= -0.000 -> y = 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,41,41,14,1,54,0.0,0.9285714285714286,0.07142857142857142,0.0,0.23636363636363636,0.7636363636363637,1
"F[1,2]((af <= 0.128 | AF <= 0.144) & cosen >= -2.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819,-1
"F[1,2](AF <= 0.125 | lds <= 1.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819,-1
"((Resp >= 17.310) U[0,2] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819,-1
"F[0,0](hr <= 112.516 & s24_edrk <= 0.003)
",0.408,0.003,-1.052,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"((death <= 0.405) U[0,1] (n_edrk >= 0.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"((edrk >= 19.142) U[0,0] (Temp >= 36.106))
",-0.062,2.269,2.558,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"((ICU_Pt_Days >= 0.008) U[0,1] (n_edrk >= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"((Mort <= 0.564) U[0,2] (SBP >= 103.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819,-1
"((AF >= 0.001) U[0,1] (LOS <= 10.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"F[0,2](O2_Flow <= 5.277 & Pulse >= 76.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819,-1
"((Pulse <= 110.242) U[1,1] (SBP <= 146.181))
",-0.593,34.602,49.198,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"F[1,1](ICU_Pt_Days >= 0.083 -> lds <= 1.970)
",0.994,-0.197,-2.184,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"F[0,1](lds >= 1.307 -> LOS <= 9.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.916 | MET <= 0.935)
",0.408,0.935,0.792,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"((dfa <= 0.621) U[0,0] (MET <= 0.269))
",0.408,0.269,0.262,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"F[0,2](ICU_Pt_Days >= 0.729 -> SBP >= 113.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819,-1
"F[1,2](edrk >= 15.613 -> s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819,-1
"F[1,2]((af <= 0.375 | AF <= 0.274) & cosen >= -2.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819,-1
"F[1,1](dfa <= 0.893 | s8_edrk <= 0.001)
",0.004,0.307,0.306,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"((LOS <= 6.919) U[0,0] (MET <= 0.084))
",1.625,5.919,2.275,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"F[1,2](tte >= -3.014 | y >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819,-1
"G[0,2](lds >= 1.334 & Mort >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.956 & s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,1
"G[0,2](O2_Flow >= 2.328 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,21,22,22,33,21,34,0.0,0.36363636363636365,0.6363636363636364,0.0,0.21818181818181817,0.7818181818181819,1
"((af >= 0.009) U[0,1] (O2_Flow <= 4.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"((cosen >= -2.580) U[0,0] (s8_edrk >= -0.005))
",-0.439,0.217,0.449,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"F[0,1](cosen <= -1.786 & SBP >= 68.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"((af >= 0.009) U[0,0] (s8_hr <= 0.001))
",0.452,0.001,0.000,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"F[0,2](dfa <= 0.870 & TROPONIN_I <= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,43,43,12,0,55,0.0,1.0,0.0,0.0,0.21818181818181817,0.7818181818181819,-1
"F[0,0](n_evts <= 0.606 | srr <= 0.079)
",2.412,0.606,0.105,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"((n_edrk <= 0.846) U[0,1] (O2_Flow <= 4.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"((af >= 0.010) U[0,0] (tte >= -2.484))
",0.994,2.484,1.717,0.000,1.000,0,12,2,41,41,14,2,53,0.0,0.8571428571428571,0.14285714285714285,0.0,0.21818181818181817,0.7818181818181819,-1
"F[1,1](af >= 0.009 | s24_edrk <= 0.002)
",0.283,0.002,0.001,0.000,1.000,1,11,3,40,41,14,4,51,0.024390243902439025,0.7857142857142857,0.21428571428571427,0.25,0.21818181818181817,0.7818181818181819,-1
"((dfa <= 0.670) U[1,2] (LOS <= 7.582))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,7,2,42,46,9,6,49,0.08695652173913043,0.7777777777777778,0.2222222222222222,0.6666666666666666,0.2,0.8,-1
"((O2_Flow <= 5.803) U[0,2] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,44,44,11,0,55,0.0,1.0,0.0,0.0,0.2,0.8,-1
