Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](direct <= 0.591 & y <= 0.542)
",0.000,9999999.000,9999999.000,1.000,0.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007
"G[0,1](HEMOGLOBIN <= 10.942 -> Pulse <= 84.488)
",0.000,9999999.000,9999999.000,1.000,0.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308
"G[0,1](O2_Flow >= 2.027 -> PROTIME_INR <= 1.109)
",0.000,9999999.000,9999999.000,1.000,0.000,361,8,6,0,361,14,367,8,1.0,0.5714285714285714,0.42857142857142855,0.9836512261580381,0.984,0.016000000000000014
"G[1,1](CALCIUM >= 8.908 | CHLORIDE <= 95.209)
",1.950,5.703,-0.008,1.000,0.000,354,14,0,7,361,14,354,21,0.9806094182825484,1.0,0.0,1.0,0.9813333333333333,0.01866666666666672
"G[1,1](CREATININE <= 1.168 -> Mort <= 0.514)
",-1.155,-0.514,-0.259,1.000,0.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672
"G[1,1](MET >= 0.005 | y <= 0.508)
",0.427,0.508,0.358,1.000,0.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672
"G[0,0](lds <= 1.973 -> Mort <= 0.992)
",-0.239,-0.992,-0.926,1.000,0.000,361,6,8,0,361,14,369,6,1.0,0.42857142857142855,0.5714285714285714,0.978319783197832,0.9786666666666667,0.021333333333333315
"G[0,1](death >= 0.001 -> hr <= 80.143)
",0.000,9999999.000,9999999.000,1.000,0.000,361,6,8,0,361,14,369,6,1.0,0.42857142857142855,0.5714285714285714,0.978319783197832,0.9786666666666667,0.021333333333333315
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> y <= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002
"G[0,1](cosen <= -0.824 -> Glasgow_Coma_Scale_Total >= 14.147)
",0.000,9999999.000,9999999.000,1.000,0.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002
"G[0,0](edrk <= 32.506 -> LOS <= 9.189)
",0.321,-13.267,-15.755,1.000,0.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002
"G[1,1](LOS <= 9.935 & s8_hr <= 0.001)
",0.407,0.001,-0.008,1.000,0.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,361,4,10,0,361,14,371,4,1.0,0.2857142857142857,0.7142857142857143,0.9730458221024259,0.9733333333333334,0.026666666666666616
"G[0,0](s24_edrk >= -0.007 & s8_edrk <= 0.002)
",0.258,0.002,0.002,1.000,0.000,360,4,10,1,361,14,370,5,0.997229916897507,0.2857142857142857,0.7142857142857143,0.972972972972973,0.9706666666666667,0.029333333333333322
"G[0,0](Glasgow_Coma_Scale_Total >= 14.534 & lds <= 2.990)
",0.632,0.466,0.181,1.000,0.000,359,4,10,2,361,14,369,6,0.9944598337950139,0.2857142857142857,0.7142857142857143,0.9728997289972899,0.968,0.03200000000000003
"G[1,1](MET <= 0.808 & s2_edrk <= 0.004)
",0.411,0.004,-0.024,1.000,0.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003
"G[0,1](Resp >= 16.530 | SBP <= 115.642)
",0.000,9999999.000,9999999.000,1.000,0.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003
"G[0,1](O2_Flow <= 6.067 -> SBP <= 160.290)
",0.000,9999999.000,9999999.000,1.000,0.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003
"G[0,1](direct >= 0.007 -> SBP <= 148.692)
",0.000,9999999.000,9999999.000,1.000,0.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003
"G[0,0](Resp >= 13.322 & s2_edrk <= 0.003)
",0.408,0.003,-0.187,1.000,0.000,361,2,12,0,361,14,373,2,1.0,0.14285714285714285,0.8571428571428571,0.967828418230563,0.968,0.03200000000000003
"G[0,0](O2_Flow >= 2.020 -> s24_hr >= -2.9840139246751986e-05)
",0.736,0.020,-1.123,1.000,0.000,361,1,13,0,361,14,374,1,1.0,0.07142857142857142,0.9285714285714286,0.9652406417112299,0.9653333333333334,0.03466666666666662
"G[0,1](s8_hr <= 3.9260077958818004e-05 -> SBP >= 72.245)
",0.000,9999999.000,9999999.000,1.000,0.000,361,1,13,0,361,14,374,1,1.0,0.07142857142857142,0.9285714285714286,0.9652406417112299,0.9653333333333334,0.03466666666666662
"G[0,1](direct >= 0.018 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,361,1,13,0,361,14,374,1,1.0,0.07142857142857142,0.9285714285714286,0.9652406417112299,0.9653333333333334,0.03466666666666662
"G[0,0](Mort <= 0.332 | s24_edrk <= 0.001)
",0.866,0.332,0.191,1.000,0.000,361,1,13,0,361,14,374,1,1.0,0.07142857142857142,0.9285714285714286,0.9652406417112299,0.9653333333333334,0.03466666666666662
"G[0,1](CREATININE >= 0.897 | Resp <= 22.755)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> SODIUM >= 127.545)
",3.200,-2.660,-9.455,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[1,1](cosen <= -0.702 | n_edrk <= 0.939)
",0.598,1.675,1.223,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,1](PLATELET_COUNT <= 375.745 | srr <= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,1](ICU_Pt_Days >= 0.178 | Pulse <= 90.053)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[1,1](BLOOD_UREA_NITROGEN >= 19.177 | CALCIUM <= 10.590)
",0.302,2.656,1.823,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,1](hr <= 112.411 | ICU_Pt_Days <= 2.606)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,1](af >= 0.013 | cosen <= -0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,0](n_evts >= 0.011 -> PROTIME_INR >= 1.089)
",23.764,-0.027,-0.989,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,1](hr <= 80.282 | O2_Flow <= 6.435)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,0](ICU_Pt_Days <= 4.630 | SBP >= 103.034)
",-0.469,6.093,20.204,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,0](MET >= 0.005 -> O2_Flow >= 2.023)
",0.737,0.005,-1.133,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,1](LOS <= 9.027 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
"G[0,1](n_evts <= 0.350 -> LOS >= 2.373)
",0.000,9999999.000,9999999.000,1.000,0.000,361,0,14,0,361,14,375,0,1.0,0.0,1.0,0.9626666666666667,0.9626666666666667,0.03733333333333333
