Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MET <= 0.781 & O2_Flow <= 2.512)
",0.980,0.512,-1.203,1.000,0.000,20,6,8,0,20,14,28,6,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7647058823529411,0.23529411764705888
"G[0,0](s8_edrk <= 0.000 & s8_hr >= -0.004)
",-0.052,0.000,0.000,1.000,0.000,17,9,5,3,20,14,22,12,0.85,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.7647058823529411,0.23529411764705888
"G[0,1](dfa >= 0.536 -> n_edrk >= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,19,6,8,1,20,14,27,7,0.95,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.7352941176470589,0.2647058823529411
"G[0,0](LOS <= 9.145 & Resp <= 21.562)
",0.731,3.562,0.979,1.000,0.000,20,5,9,0,20,14,29,5,1.0,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.7352941176470589,0.2647058823529411
"G[0,1](s8_hr >= -0.002 -> srr <= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,2,20,14,25,9,0.9,0.5,0.5,0.72,0.7352941176470589,0.2647058823529411
"G[0,0](Pulse > 73.794 -> y = 0.759)
",1.128,-1.227,-20.211,1.000,0.000,12,12,2,8,20,14,14,20,0.6,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.7058823529411765,0.2941176470588235
"G[1,1](s24_hr >= -0.001 & y <= 0.542)
",1.566,-0.000,-0.327,1.000,0.000,15,9,5,5,20,14,20,14,0.75,0.6428571428571429,0.35714285714285715,0.75,0.7058823529411765,0.2941176470588235
"G[0,0](LOS <= 2.888 | Mort <= 0.904)
",5.045,2.888,0.616,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"G[0,1](cosen <= -1.085 & HEMOGLOBIN <= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"G[0,1](ICU_Pt_Days >= 0.003 | Mort <= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,1](Mort >= 0.077 -> Pulse <= 109.964)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,1](Pulse <= 96.016 | s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,1](lds <= 2.013 -> Resp >= 14.054)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[1,1](hr <= 82.667 -> LOS <= 3.116)
",-2.675,-11.528,5.555,1.000,0.000,20,3,11,0,20,14,31,3,1.0,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6764705882352942,0.32352941176470584
"G[0,0](AF >= 0.012 -> s8_hr <= 0.000)
",0.626,-0.001,-0.140,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](LOS >= 1.951 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](MET <= 0.811 | n_evts <= 0.631)
",0.408,0.811,0.668,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](edrk >= 13.770 -> Temp >= 36.277)
",0.182,-1.310,-1.875,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](Resp <= 20.047 -> SBP <= 120.558)
",0.133,-6.456,-9.622,1.000,0.000,18,4,10,2,20,14,28,6,0.9,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6470588235294118,0.3529411764705882
"G[0,1](AF <= 0.465 & cosen >= -2.162)
",0.000,9999999.000,9999999.000,1.000,0.000,10,12,2,10,20,14,12,22,0.5,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.6470588235294118,0.3529411764705882
"G[0,0](ICU_Pt_Days >= 0.983 -> y >= 0.160)
",1.909,0.160,-2.992,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](Pulse >= 78.347 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](AF <= 0.232 | n_evts <= 0.797)
",3.505,0.797,0.108,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](O2_Flow <= 5.377 & srr >= 0.031)
",0.393,0.024,-0.208,1.000,0.000,19,3,11,1,20,14,30,4,0.95,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6470588235294118,0.3529411764705882
"G[0,0](dfa >= 0.428 & Resp >= 14.349)
",0.519,0.407,-0.156,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](af >= 0.006 -> Glasgow_Coma_Scale_Total <= 14.930)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](O2_Flow <= 4.633 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](srr <= 0.125 | tte <= -0.204)
",-0.717,0.071,0.907,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](MET <= 0.453 -> SBP >= 78.585)
",-0.107,-38.215,-35.707,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[1,1](af >= 0.007 | s24_edrk <= 0.003)
",-0.622,0.003,0.142,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,1](af >= 0.002 | SBP >= 76.447)
",0.000,9999999.000,9999999.000,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,0](s8_hr >= -0.002 & SpO2 <= 98.269)
",-0.487,0.001,0.002,1.000,0.000,19,2,12,1,20,14,31,3,0.95,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6176470588235294,0.38235294117647056
"G[1,1](s2_edrk <= 0.002 | srr >= 0.029)
",-0.300,0.026,0.041,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[1,1](lds >= 0.290 & srr <= 0.098)
",-0.012,0.028,0.029,1.000,0.000,16,5,9,4,20,14,25,9,0.8,0.35714285714285715,0.6428571428571429,0.64,0.6176470588235294,0.38235294117647056
"G[0,0](AF <= 0.199 | srr <= 0.135)
",0.632,0.199,0.170,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](af >= 0.008 -> ICU_Pt_Days >= 0.921)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](death >= 0.014 | Temp >= 36.140)
",-0.381,0.582,0.753,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](cosen <= -1.043 | s24_hr >= -0.005)
",0.172,1.056,0.994,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](dfa <= 1.214 | edrk <= 16.664)
",-0.475,1.851,2.951,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](SBP >= 63.812 | SpO2 <= 97.268)
",-0.332,54.188,68.902,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](ICU_Pt_Days <= 1.791 | s2_hr >= -0.005)
",2.449,1.791,0.260,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](death >= 0.098 -> lds >= 0.746)
",4.870,0.098,-1.023,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](af >= 0.007 -> s8_edrk <= 0.002)
",0.120,-0.003,-0.003,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](dfa <= 1.001 -> SBP <= 177.843)
",0.169,-61.043,-65.986,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](n_evts >= 0.090 -> s2_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](s8_hr >= -0.004 | Temp >= 36.604)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](PROTIME_INR >= 1.200 | Temp <= 36.978)
",-0.552,0.256,0.500,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](s24_edrk >= -0.002 | s24_hr <= -0.000)
",-0.398,0.002,0.003,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](n_edrk >= 0.092 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",-0.624,-0.838,-0.539,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](Glasgow_Coma_Scale_Total <= 14.998 | Temp >= 35.784)
",-0.638,0.938,1.176,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](Glasgow_Coma_Scale_Total >= 14.254 -> srr <= 0.061)
",0.000,-0.746,-0.746,1.000,0.000,14,5,9,6,20,14,23,11,0.7,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.5588235294117647,0.4411764705882353
"G[1,1](AF >= 0.024 | s24_hr >= -0.003)
",-0.634,0.002,0.138,1.000,0.000,18,0,14,2,20,14,32,2,0.9,0.0,1.0,0.5625,0.5294117647058824,0.47058823529411764
"G[1,1](cosen >= -2.145 -> s8_hr <= 0.000)
",0.359,-0.106,-0.331,1.000,0.000,16,0,14,4,20,14,30,4,0.8,0.0,1.0,0.5333333333333333,0.47058823529411764,0.5294117647058824
"G[1,1](direct <= 0.310 & lds >= 0.511)
",0.646,-0.040,-0.404,1.000,0.000,8,7,7,12,20,14,15,19,0.4,0.5,0.5,0.5333333333333333,0.4411764705882353,0.5588235294117647
"G[0,1](s24_hr > -0.002 -> y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,19,20,14,1,33,0.05,1.0,0.0,1.0,0.4411764705882353,0.5588235294117647
"G[1,1](n_edrk <= 0.999 | s2_hr <= 0.000)
",-0.781,0.021,0.368,1.000,0.000,14,1,13,6,20,14,27,7,0.7,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.4411764705882353,0.5588235294117647
"G[0,2](s2_hr >= -0.002 & y = 0.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](cosen < -1.277 & y = 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](Glasgow_Coma_Scale_Total <= 14.982 & Pulse <= 83.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](n_evts <= 0.607 & srr <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,0,0,34,20,14,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Mort >= 0.114 & y = 0.449)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](LOS <= 6.189 & y = 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](n_evts <= 0.458 & s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,16,4,4,30,16,18,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](CO2 >= 26.000 -> y = 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](Glasgow_Coma_Scale_Total <= 14.974 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](PLATELET_COUNT >= 212.000 & y = 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](s24_edrk >= -0.003 -> y = 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](n_evts <= 0.725 & O2_Flow <= 6.735)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,0,0,34,20,14,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](CALCIUM >= 8.900 -> y = 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](s2_edrk >= -0.006 & y = 0.527)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](ALT_GPT < 22.000 & y = 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Pulse >= 73.807 -> s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,17,4,4,30,17,17,0.0,0.43333333333333335,0.5666666666666667,0.0,0.38235294117647056,0.6176470588235294
"G[0,1](Glasgow_Coma_Scale_Total <= 14.976 | MET >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[1,2](MET >= 0.029 & s24_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](af <= 0.017 -> y = 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](death >= 0.044 | MET >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,0](direct <= 0.338 & MET >= 0.009)
",0.820,-0.009,-0.333,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](Pulse <= 80.111 & srr <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,0,0,34,24,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](death < 0.748 -> y = 0.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](death <= 0.666 & edrk <= 15.873)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,2,2,32,22,12,0.0,0.3125,0.6875,0.0,0.29411764705882354,0.7058823529411764
"G[0,2](dfa <= 0.930 & srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,7,17,17,17,7,27,0.0,0.5882352941176471,0.4117647058823529,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](ICU_Pt_Days >= 1.133 | srr >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,8,2,12,12,20,14,20,14,0.4,0.14285714285714285,0.8571428571428571,0.4,0.29411764705882354,0.7058823529411764
"G[1,1](ALBUMIN >= 3.200 & edrk >= 15.792)
",0.503,-0.954,-1.987,1.000,0.000,1,9,5,19,20,14,6,28,0.05,0.6428571428571429,0.35714285714285715,0.16666666666666666,0.29411764705882354,0.7058823529411764
"G[1,2](cosen >= -2.114 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,7,7,27,18,16,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](Resp >= 15.401 & Temp <= 36.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](edrk >= 14.819 | Glasgow_Coma_Scale_Total <= 14.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,13,13,21,12,22,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](MET <= 0.923 & tte <= -0.339)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](n_edrk >= 0.545 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,26,0,0,34,26,8,0.0,0.23529411764705882,0.7647058823529411,0.0,0.23529411764705882,0.7647058823529411
"G[1,2](direct <= 0.408 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](edrk <= 16.967 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,25,2,2,32,25,9,0.0,0.21875,0.78125,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](hr >= 80.694 & Pulse >= 72.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](n_evts >= 0.356 & y >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](AF >= 0.022 | y >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](direct < 0.313 -> y = 0.592)
",-1.155,-0.313,0.099,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,1](Mort >= 0.070 & Temp <= 36.786)
",0.467,-0.070,-0.229,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](s2_edrk <= 0.003 -> Temp <= 36.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](AF >= 0.009 | SpO2 <= 97.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](Pulse >= 72.158 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,19,9,9,25,19,15,0.0,0.24,0.76,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](s24_edrk <= -6.531376523074832e-05 | tte <= -0.308)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,5,5,29,24,10,0.0,0.1724137931034483,0.8275862068965517,0.0,0.14705882352941177,0.8529411764705882
"G[0,1](hr >= 71.812 & Pulse >= 74.525)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,11,18,20,14,13,21,0.1,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.14705882352941177,0.8529411764705882
"G[0,2](AF <= 0.332 & Glasgow_Coma_Scale_Total >= 14.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,29,0,0,34,29,5,0.0,0.14705882352941177,0.8529411764705882,0.0,0.14705882352941177,0.8529411764705882
"G[1,2](s24_hr >= -0.004 -> SpO2 <= 96.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,19,19,15,10,24,0.0,0.3333333333333333,0.6666666666666666,0.0,0.14705882352941177,0.8529411764705882
"G[0,0](hr >= 79.576 & Pulse >= 71.563)
",-1.429,-7.523,18.728,1.000,0.000,1,3,11,19,20,14,12,22,0.05,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.11764705882352941,0.8823529411764706
"G[0,2](SBP >= 90.489 & Temp >= 35.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](srr >= 0.059 -> y <= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](n_edrk >= 0.343 -> O2_Flow >= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,20,20,14,10,24,0.0,0.2857142857142857,0.7142857142857143,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](cosen >= -2.231 | direct <= 0.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](Mort >= 0.018 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,0,0,34,30,4,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
