Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PLATELET_COUNT >= 238.790) U[0,0] (tte <= -0.075))
",1.254,43.174,1.444,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365
"((CO2 >= 27.378) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365
"((lds <= 1.899) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365
"((PCO2 >= 39.782) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"((hr >= 72.156) U[0,1] (y >= 9.336200064816217e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"((WHITE_BLOOD_CELL_COUNT >= 10.638) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"((direct >= 0.003) U[1,2] (SpO2 >= 85.719))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,7,5,2,106,12,109,9,0.9811320754716981,0.5833333333333334,0.4166666666666667,0.9541284403669725,0.940677966101695,0.05932203389830504
"F[0,1](lds <= 2.005 & Mort >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504
"((Pulse <= 95.454) U[1,1] (y >= 0.050))
",0.055,12.665,11.739,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504
"((ICU_Pt_Days <= 3.935) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,6,7,1,105,13,111,7,0.9904761904761905,0.46153846153846156,0.5384615384615384,0.9369369369369369,0.9322033898305084,0.06779661016949157
"F[1,1](WHITE_BLOOD_CELL_COUNT > 9.035 -> y = 0.177)
",-1.690,-2.133,0.438,0.000,1.000,96,14,0,8,104,14,96,22,0.9230769230769231,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157
"((LOS <= 11.637) U[0,0] (n_edrk <= 0.944))
",-0.396,4.637,6.060,0.000,1.000,96,13,1,8,104,14,97,21,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.923728813559322,0.07627118644067798
"((Mort >= 0.023) U[1,1] (srr <= 0.084))
",-1.528,0.064,0.715,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644
"F[0,1](death >= 0.017 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644
"((tte <= -0.016) U[1,2] (y <= 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,2,3,9,113,5,107,11,0.9203539823008849,0.4,0.6,0.9719626168224299,0.8983050847457628,0.10169491525423724
"((BLOOD_UREA_NITROGEN >= 6.063) U[0,0] (MET >= 0.014))
",-3.888,1.748,14.937,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"((cosen <= -1.273) U[0,0] (MET >= 0.007))
",1.294,1.147,0.934,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"F[0,1](tte > -2.828 -> y = 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"((hr >= 84.137) U[1,1] (MET >= 0.001))
",-0.606,2.263,14.004,0.000,1.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"F[0,1](MAGNESIUM <= 2.006 -> Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,6,104,14,105,13,0.9423076923076923,0.5,0.5,0.9333333333333333,0.8898305084745762,0.11016949152542377
"((LACTIC_ACID >= 0.914) U[0,0] (y = 0.035))
",-1.732,0.070,0.386,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((PCO2 >= 39.647) U[0,1] (y = 0.296))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((lds < 2.167) U[1,1] (y = 0.685))
",-0.523,0.266,0.596,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((AST_GOT <= 27.000) U[0,1] (y = 0.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((SODIUM > 129.198) U[1,1] (y = 0.160))
",-2.249,3.004,7.802,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.004) U[1,1] (death = 0.034))
",-0.632,-0.004,0.282,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((AF <= 0.165) U[1,1] (af >= 0.004))
",1.000,0.165,0.165,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((af >= 0.003) U[1,2] (srr >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,2,104,14,114,4,0.9807692307692307,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.8813559322033898,0.11864406779661019
"((edrk <= 29.557) U[1,1] (y = 0.494))
",-0.340,7.663,10.637,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((GLUCOSE <= 129.896) U[0,1] (y = 0.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[1,1](af <= 0.499 -> y = 0.478)
",0.000,-0.499,-0.499,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.011) U[0,0] (death = 0.034))
",-0.632,-0.011,0.275,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[1,1](LOS > 2.846 & y = 0.996)
",-0.766,-0.996,-0.670,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((s24_edrk >= -0.004) U[0,1] (y = 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.015) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,1](s2_hr >= -0.004 & y = 0.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((Mort >= 0.011) U[1,1] (PLATELET_COUNT >= 267.992))
",0.746,22.752,0.703,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.007) U[1,1] (death = 0.034))
",-0.632,-0.007,0.279,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((ALBUMIN <= 3.200) U[0,0] (y = 0.250))
",0.000,0.000,0.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.009) U[1,1] (death = 0.034))
",-0.632,-0.009,0.277,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.002) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((BLOOD_UREA_NITROGEN <= 11.663) U[1,1] (Glasgow_Coma_Scale_Total <= 14.990))
",2.176,4.413,0.276,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.017) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MAGNESIUM <= 2.056) U[0,1] (y = 0.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 28.554))
",-4.001,0.193,3.246,0.000,1.000,89,14,0,15,104,14,89,29,0.8557692307692307,1.0,0.0,1.0,0.8728813559322034,0.1271186440677966
"F[0,1](CALCIUM >= 8.305 & CO2 <= 32.925)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,15,104,14,89,29,0.8557692307692307,1.0,0.0,1.0,0.8728813559322034,0.1271186440677966
"((n_edrk <= 0.950) U[1,2] (PROTIME_INR >= 1.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,13,1,14,104,14,91,27,0.8653846153846154,0.9285714285714286,0.07142857142857142,0.989010989010989,0.8728813559322034,0.1271186440677966
"((PCO2 <= 40.129) U[1,1] (Pulse <= 84.914))
",-0.128,4.103,5.465,0.000,1.000,95,7,7,9,104,14,102,16,0.9134615384615384,0.5,0.5,0.9313725490196079,0.864406779661017,0.13559322033898302
"F[0,1](BLOOD_UREA_NITROGEN <= 19.601 & CREATININE >= 0.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,0,14,6,104,14,112,6,0.9423076923076923,0.0,1.0,0.875,0.8305084745762712,0.1694915254237288
