Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](af <= 0.495 & n_evts >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 6.753) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.880) U[0,1] (n_evts >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,0,115,14,115,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.204 -> LOS >= 3.137)
",0.944,-0.204,-3.532,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"((cosen <= -2.217) U[0,0] (ICU_Pt_Days >= 0.040))
",-1.280,0.217,2.840,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"F[0,0](ICU_Pt_Days >= 0.179 & srr >= 0.026)
",-2.360,-0.179,-0.006,0.000,1.000,115,10,4,0,115,14,119,10,1.0,0.7142857142857143,0.2857142857142857,0.9663865546218487,0.9689922480620154,0.03100775193798455
"F[1,1](CALCIUM >= 8.539 & MAGNESIUM <= 2.023)
",-0.757,-0.139,0.023,0.000,1.000,111,14,0,4,115,14,111,18,0.9652173913043478,1.0,0.0,1.0,0.9689922480620154,0.03100775193798455
"F[1,1](n_edrk <= 0.961 & O2_Flow <= 5.144)
",-1.064,-0.029,0.494,0.000,1.000,113,12,2,2,115,14,115,14,0.9826086956521739,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.9689922480620154,0.03100775193798455
"F[0,0](ICU_Pt_Days >= 0.226 & tte <= -0.023)
",-1.951,-0.226,0.469,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"((hr >= 61.952) U[0,0] (y >= 0.041))
",-1.380,9.753,38.134,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"((BLOOD_UREA_NITROGEN >= 9.937) U[1,1] (Mort >= 0.012))
",-3.173,1.550,11.063,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"F[0,1](cosen >= -2.372 & death >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899
"((O2_Flow >= 2.003) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.065))
",-2.090,0.359,1.735,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899
"((CO2 >= 23.523) U[1,1] (Mort >= 0.050))
",-3.885,0.481,2.477,0.000,1.000,115,6,8,0,115,14,123,6,1.0,0.42857142857142855,0.5714285714285714,0.9349593495934959,0.937984496124031,0.06201550387596899
"((direct <= 0.744) U[1,1] (tte <= -0.005))
",0.635,0.744,0.555,0.000,1.000,115,5,9,0,115,14,124,5,1.0,0.35714285714285715,0.6428571428571429,0.9274193548387096,0.9302325581395349,0.06976744186046513
"((cosen <= -2.313) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",-0.493,0.137,0.426,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127
"F[1,1](CALCIUM >= 8.541 & death >= 0.022)
",-0.683,-0.036,0.087,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127
"F[1,1](death >= 0.018 & s2_edrk >= -0.002)
",-0.632,-0.018,-0.012,0.000,1.000,115,4,10,0,115,14,125,4,1.0,0.2857142857142857,0.7142857142857143,0.92,0.9224806201550387,0.07751937984496127
