Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE <= 1.088) U[0,1] (n_evts >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.001 | tte <= -0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.652) U[0,0] (n_evts >= 0.103))
",-1.646,0.177,0.802,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427
"((GLUCOSE <= 117.808) U[0,1] (LOS >= 2.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((BLOOD_UREA_NITROGEN >= 14.282) U[0,1] (tte <= -0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((SpO2 >= 85.505) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"((lds <= 1.614) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"F[1,1](death <= 0.814 -> tte <= -0.084)
",-0.632,-0.814,-0.758,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393
"F[0,1](CREATININE >= 0.920 & tte <= -0.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182
"((GLUCOSE <= 116.869) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[0,0](af >= 0.004 | y >= 0.039)
",-1.581,-0.004,0.686,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((lds >= 0.496) U[1,1] (tte <= -0.056))
",-1.027,0.332,1.027,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[1,1](LOS >= 2.420 & Resp <= 20.588)
",-0.525,-0.420,0.440,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((lds >= 0.551) U[0,1] (Mort >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[1,1](HEMOGLOBIN <= 13.623 & y >= 0.035)
",-2.377,-0.039,0.822,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"F[1,1](direct < 0.164 -> y = 0.585)
",-1.155,-0.164,0.167,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((n_edrk <= 0.971) U[1,1] (srr >= 0.032))
",-1.495,0.012,0.603,0.000,1.000,80,10,4,3,83,14,84,13,0.963855421686747,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9278350515463918,0.07216494845360821
"((n_edrk >= 0.304) U[0,0] (O2_Flow >= 2.141))
",-0.093,0.674,0.804,0.000,1.000,83,6,8,0,83,14,91,6,1.0,0.42857142857142855,0.5714285714285714,0.9120879120879121,0.9175257731958762,0.08247422680412375
"((LOS >= 2.477) U[1,2] (n_edrk >= 0.402))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,5,1,8,91,6,84,13,0.9120879120879121,0.8333333333333334,0.16666666666666666,0.9880952380952381,0.9072164948453608,0.09278350515463918
"F[0,0](death < 0.556 -> y = 0.839)
",-0.621,-0.556,-0.311,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((death >= 0.020) U[1,1] (hr >= 71.137))
",-1.531,2.339,29.692,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"F[0,0](O2_Flow >= 2.090 & srr >= 0.039)
",-0.619,-0.090,-0.059,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((death >= 0.029) U[1,2] (SBP <= 128.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"F[0,0](dfa <= 0.932 & Glasgow_Coma_Scale_Total <= 14.977)
",-0.573,-0.043,0.105,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((death <= 0.225) U[0,1] (TROPONIN_I <= 18.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,10,83,14,73,24,0.8795180722891566,1.0,0.0,1.0,0.8969072164948454,0.1030927835051546
"((death >= 0.018) U[1,1] (n_evts >= 0.077))
",-36.412,-0.018,0.940,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"F[1,1](death >= 0.027 & dfa <= 1.149)
",-0.573,-0.035,0.195,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546
"((LOS >= 2.632) U[1,1] (O2_Flow >= 2.010))
",-1.280,-0.010,4.635,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"F[0,1](cosen >= -2.498 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"F[0,1](MET < 0.570 -> y = 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,3,11,0,83,14,94,3,1.0,0.21428571428571427,0.7857142857142857,0.8829787234042553,0.8865979381443299,0.11340206185567014
"F[0,0](s8_edrk > -0.002 -> y = 0.120)
",-0.313,-0.002,-0.001,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557
"((CO2 <= 24.327) U[1,1] (PROTIME_INR >= 1.023))
",1.555,3.726,0.177,0.000,1.000,83,1,13,0,83,14,96,1,1.0,0.07142857142857142,0.9285714285714286,0.8645833333333334,0.865979381443299,0.134020618556701
"((MET >= 0.008) U[1,1] (death = 0.041))
",-0.632,-0.008,0.278,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,1](tte < -0.079 & y = 0.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"((MET >= 0.010) U[0,1] (death = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
"F[0,0](BLOOD_UREA_NITROGEN <= 17.221 & CREATININE >= 0.952)
",0.743,-1.052,-3.246,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654
