Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ALKALINE_PHOSPHATASE >= 79.558 -> WHITE_BLOOD_CELL_COUNT >= 8.797)
",0.000,9999999.000,9999999.000,1.000,0.000,353,14,0,1,354,14,353,15,0.9971751412429378,1.0,0.0,1.0,0.9972826086956522,0.0027173913043477826,1
"G[0,1](AF <= 0.281 & y <= 0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,1
"((death >= 0.008) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,-1
"((cosen >= -2.667) U[0,0] (tte <= -0.033))
",-0.794,0.068,1.054,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,-1
"((ICU_Pt_Days >= 0.006) U[1,1] (SODIUM >= 128.642))
",-1.665,3.383,8.358,0.000,1.000,354,11,3,0,354,14,357,11,1.0,0.7857142857142857,0.21428571428571427,0.9915966386554622,0.9918478260869565,0.008152173913043459,-1
"((CREATININE >= 1.233) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"((CREATININE <= 1.358) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,-1
"((n_evts >= 0.002) U[1,2] (tte >= -0.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,9,1,4,358,10,355,13,0.9888268156424581,0.9,0.1,0.9971830985915493,0.9864130434782609,0.013586956521739135,-1
"G[0,1](Mort >= 0.004 -> n_evts <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,354,9,5,0,354,14,359,9,1.0,0.6428571428571429,0.35714285714285715,0.9860724233983287,0.9864130434782609,0.013586956521739135,1
"((direct <= 0.605) U[1,1] (n_evts >= 0.033))
",-3263256783344773.000,0.605,0.967,0.000,1.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,-1
"F[0,1](n_edrk >= 0.666 & n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,7,7,0,354,14,361,7,1.0,0.5,0.5,0.9806094182825484,0.9809782608695652,0.01902173913043481,-1
"G[1,1](LOS >= 5.478 & s2_edrk >= -0.002)
",0.925,0.002,-1.055,1.000,0.000,351,9,5,3,354,14,356,12,0.9915254237288136,0.6428571428571429,0.35714285714285715,0.9859550561797753,0.9782608695652174,0.021739130434782594,1
"G[0,1](hr >= 67.943 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,353,5,9,1,354,14,362,6,0.9971751412429378,0.35714285714285715,0.6428571428571429,0.9751381215469613,0.9728260869565217,0.02717391304347827,1
"G[0,1](hr <= 103.398 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,354,4,10,0,354,14,364,4,1.0,0.2857142857142857,0.7142857142857143,0.9725274725274725,0.9728260869565217,0.02717391304347827,1
"G[0,1](Mort >= 0.016 -> y <= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,354,3,11,0,354,14,365,3,1.0,0.21428571428571427,0.7857142857142857,0.9698630136986301,0.970108695652174,0.029891304347826053,1
"((death >= 0.002) U[1,2] (Pulse <= 98.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,3,9,2,356,12,363,5,0.9943820224719101,0.25,0.75,0.9752066115702479,0.970108695652174,0.029891304347826053,-1
"G[1,1](death >= 0.009 -> hr <= 118.643)
",-1.487,-48.543,-25.232,1.000,0.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,1
"G[1,1](PCO2 >= 31.555 -> Resp >= 15.762)
",0.349,-7.299,-7.945,1.000,0.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,1
"((direct >= 0.001) U[1,1] (s8_hr >= -0.000))
",-0.866,0.000,0.428,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,-1
"F[0,1](s24_hr <= 0.001 -> y = 0.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,354,2,12,0,354,14,366,2,1.0,0.14285714285714285,0.8571428571428571,0.9672131147540983,0.967391304347826,0.03260869565217395,-1
"G[0,1](death >= 0.002 | lds >= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,353,2,12,1,354,14,365,3,0.9971751412429378,0.14285714285714285,0.8571428571428571,0.9671232876712329,0.9646739130434783,0.03532608695652173,1
"((MET >= 0.003) U[0,0] (death = 0.011))
",0.000,-0.003,-0.003,0.000,1.000,354,0,14,0,354,14,368,0,1.0,0.0,1.0,0.9619565217391305,0.9619565217391305,0.03804347826086951,-1
