Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen <= -1.084 -> edrk <= 31.686)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](cosen <= -1.902 | lds >= 0.944)
",0.623,0.863,0.539,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](af <= 0.047 | dfa >= 0.561)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](Resp >= 15.648 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](af >= 0.016 -> Resp <= 20.729)
",1.071,-0.729,-4.051,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](ICU_Pt_Days <= 3.451 | MET <= 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](dfa <= 1.071 | Mort >= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](lds <= 1.798 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](s2_edrk <= 0.002 | tte >= -1.492)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](Glasgow_Coma_Scale_Total >= 14.826 -> Pulse <= 110.441)
",-1.535,-45.885,-20.222,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](Mort >= 0.115 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](Mort <= 0.986 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](n_evts <= 0.600 -> LOS >= 4.726)
",0.149,-0.600,-0.985,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](n_evts <= 0.506 -> LOS >= 3.979)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](s2_hr <= 0.000 | srr <= 0.078)
",0.935,0.042,0.011,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](n_evts <= 0.441 -> LOS >= 2.445)
",0.390,-2.555,-3.983,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](SpO2 <= 99.633 | TOTAL_PROTEIN <= 6.300)
",-0.368,3.744,6.114,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](SpO2 >= 90.824 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](af <= 0.238 | LOS >= 2.423)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](ALBUMIN >= 3.200 | n_edrk <= 0.798)
",-0.937,0.000,0.273,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](n_evts <= 0.473 -> LOS >= 2.685)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](s24_hr <= 0.000 | s8_hr >= -0.001)
",-0.173,0.001,0.001,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](n_edrk >= 0.146 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",-1.223,-0.853,-0.457,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](O2_Flow <= 4.114 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,5,9,6,19,14,22,11,0.6842105263157895,0.35714285714285715,0.6428571428571429,0.5909090909090909,0.5454545454545454,0.4545454545454546
"G[1,2](Glasgow_Coma_Scale_Total <= 14.926 & srr <= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](AF >= 0.004 & direct <= 0.583)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](Resp <= 21.529 & y = 0.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](af >= 0.009 & edrk >= 14.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](AF >= 0.017 & af <= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](cosen > -2.470 & y = 0.438)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](hr <= 94.498 & y = 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](edrk >= 14.466 & n_evts <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,0,0,33,19,14,0.0,0.42424242424242425,0.5757575757575758,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](O2_Flow > 1.209 -> y = 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,7,12,12,21,7,26,0.0,0.6666666666666666,0.3333333333333333,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](s24_edrk > -0.000 -> y = 0.574)
",-0.038,-0.000,-0.000,1.000,0.000,8,6,8,11,19,14,16,17,0.42105263157894735,0.42857142857142855,0.5714285714285714,0.5,0.42424242424242425,0.5757575757575757
"G[0,1](dfa >= 0.639 & y = 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.144)
",1.155,-0.144,-0.551,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](CALCIUM > 8.900 & y = 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](af >= 0.026 & tte <= -0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](n_evts <= 0.915 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,19,0,0,33,19,14,0.0,0.42424242424242425,0.5757575757575758,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](SODIUM > 137.000 & y = 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](PHOSPHORUS <= 3.500 -> y = 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](CREATININE >= 1.100 & y = 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](LACTIC_ACID > 1.300 & y = 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](Sgy >= 0.000 -> y = 0.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](AF >= 0.017 & SBP >= 69.917)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"G[0,1](direct >= 0.197 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"G[0,1](MET >= 0.046 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"G[0,2](death >= 0.097 & tte <= -0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[1,2](death >= 0.083 & Glasgow_Coma_Scale_Total >= 14.450)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](ICU_Pt_Days <= 3.319 & n_evts >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](AF >= 0.010 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,9,9,24,13,20,0.0,0.4583333333333333,0.5416666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](s8_edrk < 0.002 -> y = 0.987)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](edrk >= 16.475 & ICU_Pt_Days >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,21,1,1,32,21,12,0.0,0.34375,0.65625,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](dfa <= 0.718 & lds >= 0.595)
",-0.089,-0.031,0.003,1.000,0.000,8,3,11,11,19,14,19,14,0.42105263157894735,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.3333333333333333,0.6666666666666667
"G[0,1](Mort >= 0.023 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,19,19,14,3,30,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](O2_Flow <= 5.324 & y <= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,0,0,33,23,10,0.0,0.30303030303030304,0.696969696969697,0.0,0.30303030303030304,0.696969696969697
"G[0,1](Mort >= 0.028 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[1,2](MET <= 0.436 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,14,14,19,9,24,0.0,0.5263157894736842,0.47368421052631576,0.0,0.30303030303030304,0.696969696969697
"G[0,1](AF >= 0.010 | death >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[1,1](direct >= 0.113 & LOS >= 4.095)
",0.404,-0.113,-0.534,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](AF <= 0.136 & srr <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,25,0,0,33,25,8,0.0,0.24242424242424243,0.7575757575757576,0.0,0.24242424242424243,0.7575757575757576
"G[1,1](O2_Flow <= 2.886 & Resp <= 19.634)
",0.576,-0.448,-1.436,1.000,0.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"G[1,2](s8_edrk <= 0.001 -> y <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](dfa <= 0.884 -> SBP >= 101.667)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,15,19,14,15,18,0.21052631578947367,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.21212121212121213,0.7878787878787878
"G[1,2](Mort >= 0.078 & Pulse >= 64.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](death <= 0.197 & hr >= 71.410)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,18,19,14,9,24,0.05263157894736842,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.21212121212121213,0.7878787878787878
"G[0,2](LOS <= 5.744 & Pulse >= 68.080)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,9,17,17,16,9,24,0.0,0.4375,0.5625,0.0,0.21212121212121213,0.7878787878787878
"G[0,2](Mort >= 0.028 -> SBP <= 109.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,0,0,33,27,6,0.0,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](dfa >= 0.502 -> tte <= -0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,9,18,18,15,9,24,0.0,0.4,0.6,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](death <= 0.216 & n_evts >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,19,19,14,8,25,0.0,0.42857142857142855,0.5714285714285714,0.0,0.18181818181818182,0.8181818181818181
"G[0,2](cosen >= -2.373 -> y >= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,26,1,1,32,26,7,0.0,0.1875,0.8125,0.0,0.18181818181818182,0.8181818181818181
"G[1,2](lds >= 1.546 & PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,3,3,30,25,8,0.0,0.16666666666666666,0.8333333333333334,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](hr <= 104.977 & OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,28,0,0,33,28,5,0.0,0.15151515151515152,0.8484848484848485,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](Resp >= 12.171 & Temp >= 36.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,7,7,26,21,12,0.0,0.19230769230769232,0.8076923076923077,0.0,0.15151515151515152,0.8484848484848485
"G[1,2](lds >= 0.528 & y >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,19,19,14,9,24,0.0,0.35714285714285715,0.6428571428571429,0.0,0.15151515151515152,0.8484848484848485
"G[0,2](af >= 0.026 | lds <= 1.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,21,8,8,25,21,12,0.0,0.16,0.84,0.0,0.12121212121212122,0.8787878787878788
"G[0,1](dfa <= 1.092 -> Pulse >= 72.458)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](dfa >= 0.683 -> y >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,17,17,16,12,21,0.0,0.25,0.75,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](Glasgow_Coma_Scale_Total >= 14.842 & SpO2 >= 86.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,29,0,0,33,29,4,0.0,0.12121212121212122,0.8787878787878788,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](hr >= 72.353 & Pulse >= 72.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[0,0](hr >= 70.675 & Pulse >= 63.574)
",-1.244,-1.125,19.166,1.000,0.000,3,1,13,16,19,14,16,17,0.15789473684210525,0.07142857142857142,0.9285714285714286,0.1875,0.12121212121212122,0.8787878787878788
"G[0,2](hr >= 72.150 & Pulse >= 70.903)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[0,2](hr >= 77.990 & O2_Flow <= 5.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,19,19,14,10,23,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12121212121212122,0.8787878787878788
"G[1,2](MET <= 0.853 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](Pulse >= 70.414 -> Resp <= 21.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](hr >= 73.508 -> Temp >= 36.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,30,0,0,33,30,3,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](s8_hr >= -0.001 -> tte <= -0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,19,19,14,11,22,0.0,0.21428571428571427,0.7857142857142857,0.0,0.09090909090909091,0.9090909090909091
"G[0,2](AF <= 0.224 -> n_edrk <= 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,13,17,17,16,13,20,0.0,0.1875,0.8125,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](death >= 0.067 -> Pulse >= 72.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,31,0,0,33,31,2,0.0,0.06060606060606061,0.9393939393939394,0.0,0.06060606060606061,0.9393939393939394
"G[1,2](af <= 0.319 & cosen >= -2.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,20,11,11,22,20,13,0.0,0.09090909090909091,0.9090909090909091,0.0,0.06060606060606061,0.9393939393939394
