Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 2.804) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,14,0,0,1266,14,1266,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET <= 0.594) U[0,0] (tte <= -0.004))
",-0.706,0.594,1.610,0.000,1.000,1266,11,3,0,1266,14,1269,11,1.0,0.7857142857142857,0.21428571428571427,0.9976359338061466,0.99765625,0.002343749999999978,-1
"((O2_Flow >= 2.003) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1266,11,3,0,1266,14,1269,11,1.0,0.7857142857142857,0.21428571428571427,0.9976359338061466,0.99765625,0.002343749999999978,-1
"((n_edrk >= 0.907) U[0,0] (y >= 0.007))
",-1.328,0.061,0.707,0.000,1.000,1266,9,5,0,1266,14,1271,9,1.0,0.6428571428571429,0.35714285714285715,0.996066089693155,0.99609375,0.00390625,-1
"G[0,0](n_evts <= 0.543 | O2_Flow >= 2.015)
",-0.374,0.564,1.271,1.000,0.000,1266,7,7,0,1266,14,1273,7,1.0,0.5,0.5,0.9945011783189317,0.99453125,0.005468750000000022,1
"((death <= 0.395) U[1,1] (Mort >= 0.003))
",-0.866,0.395,0.653,0.000,1.000,1266,5,9,0,1266,14,1275,5,1.0,0.35714285714285715,0.6428571428571429,0.9929411764705882,0.99296875,0.007031250000000044,-1
"F[1,1](Mort >= 0.002 & tte <= -9.814313306114562e-05)
",-0.866,-0.002,0.427,0.000,1.000,1266,4,10,0,1266,14,1276,4,1.0,0.2857142857142857,0.7142857142857143,0.9921630094043887,0.9921875,0.0078125,-1
"G[0,1](death <= 0.351 | edrk <= 26.371)
",0.000,9999999.000,9999999.000,1.000,0.000,1266,3,11,0,1266,14,1277,3,1.0,0.21428571428571427,0.7857142857142857,0.9913860610806577,0.99140625,0.008593749999999956,1
"G[1,1](LOS >= 3.013 -> O2_Flow <= 4.917)
",-11.754,-38.987,-5.090,1.000,0.000,1266,3,11,0,1266,14,1277,3,1.0,0.21428571428571427,0.7857142857142857,0.9913860610806577,0.99140625,0.008593749999999956,1
"F[0,0](SBP < 130.062 -> y = 0.661)
",-1.181,-45.090,-15.805,0.000,1.000,1266,2,12,0,1266,14,1278,2,1.0,0.14285714285714285,0.8571428571428571,0.9906103286384976,0.990625,0.009375000000000022,-1
"F[0,0](MET >= 0.001 & Mort >= 0.001)
",-0.408,-0.001,0.142,0.000,1.000,1266,2,12,0,1266,14,1278,2,1.0,0.14285714285714285,0.8571428571428571,0.9906103286384976,0.990625,0.009375000000000022,-1
"G[1,1](AF <= 0.998 | SBP <= 152.388)
",1.207,67.497,40.531,1.000,0.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044,1
"((s24_edrk > -0.003) U[0,0] (y = 0.602))
",0.403,0.003,0.002,0.000,1.000,1266,0,14,0,1266,14,1280,0,1.0,0.0,1.0,0.9890625,0.9890625,0.010937500000000044,-1
