Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](af <= 0.634 & n_evts >= 0.254)
",-4.255,-0.350,0.562,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.836) U[1,1] (edrk <= 31.811))
",-0.011,15.282,15.372,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds <= 2.407) U[0,1] (n_evts >= 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.386) U[0,1] (SBP <= 126.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](af <= 0.998 | MET >= 0.051)
",-4503599627370497.000,-0.002,0.998,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr <= 100.418) U[0,0] (n_evts >= 0.443))
",1.337,18.794,6.257,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.708) U[1,1] (s24_hr >= -0.002))
",-1492.359,0.001,0.708,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1](ICU_Pt_Days >= 0.784 | y >= 0.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((direct >= 0.125) U[0,1] (ICU_Pt_Days >= 0.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"F[0,0](AF <= 0.847 & MET <= 0.174)
",-0.525,-0.153,0.031,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
