Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days <= 2.244 -> Mort >= 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165,-1
"((LOS <= 11.955) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.006))
",-1.283,0.264,5.520,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.038 | LOS >= 6.483)
",0.000,9999999.000,9999999.000,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"((HEMOGLOBIN >= 10.944) U[0,1] (Pulse >= 63.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043,-1
"((srr >= 0.026) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((s2_edrk <= 0.007) U[0,0] (y >= 0.133))
",-1.578,0.006,0.621,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((SBP >= 67.225) U[0,0] (y >= 0.014))
",0.988,69.025,44.917,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((tte >= -2.464) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"((Resp <= 21.921) U[0,0] (tte <= -0.217))
",-0.221,2.296,3.311,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"F[0,0](PLATELET_COUNT <= 387.213 & tte <= -0.129)
",-1.859,-12.038,1.404,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,-1
"G[0,0](n_evts <= 0.530 & Resp <= 20.202)
",0.655,-0.050,-1.039,1.000,0.000,28,14,0,5,33,14,28,19,0.8484848484848485,1.0,0.0,1.0,0.8936170212765957,0.1063829787234043,1
"G[0,0](LOS >= 6.499 & s8_edrk >= -0.006)
",1.056,0.006,-1.710,1.000,0.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043,1
"G[0,1](n_evts <= 0.660 | O2_Flow <= 2.768)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"((CHLORIDE >= 103.593) U[0,1] (direct >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"G[1,1](death <= 0.738 & Mort <= 0.737)
",0.866,0.737,0.309,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"G[0,1](direct <= 0.269 | HEMOGLOBIN >= 10.452)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"G[0,1](ICU_Pt_Days >= 0.363 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,1
"F[0,0](Mort >= 0.042 & POTASSIUM >= 3.829)
",-1.163,-0.113,0.049,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595,-1
"((direct >= 0.106) U[0,0] (PHOSPHORUS >= 3.180))
",-1.497,-0.026,0.648,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,-1
"((dfa >= 0.557) U[0,1] (POTASSIUM >= 3.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,-1
"F[0,0](POTASSIUM < 3.915 -> y = 0.550)
",-2.082,-0.158,0.085,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,-1
"((PLATELET_COUNT >= 304.114) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.826))
",2.082,79.800,1.426,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,-1
"((death <= 0.837) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.196))
",-2.082,1.017,1.796,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,-1
"((PHOSPHORUS >= 2.919) U[0,1] (SODIUM >= 136.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,-1
"((PHOSPHORUS >= 3.024) U[0,0] (POTASSIUM >= 3.708))
",-2.082,0.082,0.476,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,-1
"F[0,1](CREATININE <= 0.989 -> O2_Flow >= 2.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,-1
"((LOS <= 11.510) U[0,1] (PHOSPHORUS >= 3.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,-1
"((O2_Flow <= 5.781) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.742))
",0.408,3.781,3.638,0.000,1.000,26,13,1,7,33,14,27,20,0.7878787878787878,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.8297872340425532,0.17021276595744683,-1
"G[0,0](CALCIUM <= 8.898 & s2_hr >= -0.002)
",1.820,0.001,-0.002,1.000,0.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,1
"((MET <= 0.259) U[0,1] (PHOSPHORUS >= 3.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,-1
"((edrk >= 11.176) U[0,1] (HEMOGLOBIN <= 11.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,-1
"G[0,0](CHLORIDE >= 102.410 & HEMOGLOBIN >= 10.406)
",2.082,0.893,-0.410,1.000,0.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,1
"G[0,0](GLUCOSE >= 121.673 & s2_hr >= -0.002)
",2.082,-0.499,-2.673,1.000,0.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,1
"F[0,1](GLUCOSE <= 131.133 | Mort >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,8,33,14,25,22,0.7575757575757576,1.0,0.0,1.0,0.8297872340425532,0.17021276595744683,-1
"G[0,0](edrk <= 24.703 & POTASSIUM <= 3.853)
",0.454,0.096,-1.848,1.000,0.000,24,14,0,9,33,14,24,23,0.7272727272727273,1.0,0.0,1.0,0.8085106382978723,0.19148936170212771,1
"F[0,1](AF <= 0.146 & SODIUM >= 136.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,12,2,8,33,14,27,20,0.7575757575757576,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.7872340425531915,0.21276595744680848,-1
"F[0,1](n_edrk >= 0.813 -> POTASSIUM >= 3.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848,-1
