Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds >= 0.742 -> n_evts <= 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,228,14,0,0,228,14,228,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts >= 0.047 -> y = 0.307)
",4503599627370498.000,0.047,-0.953,1.000,0.000,228,14,0,0,228,14,228,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_edrk >= 0.069 -> n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,14,0,0,228,14,228,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.085) U[1,2] (tte >= -0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,12,0,2,230,12,228,14,0.991304347826087,1.0,0.0,1.0,0.9917355371900827,0.008264462809917328,-1
"G[0,1](CO2 >= 27.088 | CREATININE >= 1.630)
",0.000,9999999.000,9999999.000,1.000,0.000,225,14,0,3,228,14,225,17,0.9868421052631579,1.0,0.0,1.0,0.987603305785124,0.012396694214875992,1
"((BLOOD_UREA_NITROGEN <= 50.777) U[1,1] (tte <= -0.019))
",-2.650,13.121,29.777,0.000,1.000,228,11,3,0,228,14,231,11,1.0,0.7857142857142857,0.21428571428571427,0.987012987012987,0.987603305785124,0.012396694214875992,-1
"G[0,1](AF >= 0.004 | PLATELET_COUNT >= 253.144)
",0.000,9999999.000,9999999.000,1.000,0.000,226,12,2,2,228,14,228,14,0.9912280701754386,0.8571428571428571,0.14285714285714285,0.9912280701754386,0.9834710743801653,0.016528925619834656,1
"((ICU_Pt_Days >= 0.010) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,227,10,2,3,230,12,229,13,0.9869565217391304,0.8333333333333334,0.16666666666666666,0.9912663755458515,0.9793388429752066,0.02066115702479343,-1
"((hr <= 97.917) U[0,0] (y >= 0.018))
",-0.167,7.363,9.076,0.000,1.000,228,9,5,0,228,14,233,9,1.0,0.6428571428571429,0.35714285714285715,0.9785407725321889,0.9793388429752066,0.02066115702479343,-1
"G[0,1](s2_edrk >= -0.003 & Temp <= 37.108)
",0.000,9999999.000,9999999.000,1.000,0.000,228,7,7,0,228,14,235,7,1.0,0.5,0.5,0.9702127659574468,0.9710743801652892,0.02892561983471076,1
