Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.438) U[0,0] (y >= 0.038))
",-1.669,0.440,0.850,0.000,1.000,583,23,5,1,584,28,588,24,0.9982876712328768,0.8214285714285714,0.17857142857142858,0.9914965986394558,0.9901960784313726,0.009803921568627416
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (y >= 0.002))
",-1.424,0.015,0.784,0.000,1.000,583,23,5,1,584,28,588,24,0.9982876712328768,0.8214285714285714,0.17857142857142858,0.9914965986394558,0.9901960784313726,0.009803921568627416
"F[1,1](LOS >= 7.660 & y >= 0.010)
",0.335,-0.010,-0.885,0.000,1.000,583,19,9,1,584,28,592,20,0.9982876712328768,0.6785714285714286,0.32142857142857145,0.9847972972972973,0.9836601307189542,0.016339869281045805
"((ICU_Pt_Days >= 2.647) U[0,1] (LOS <= 22.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,584,14,14,0,584,28,598,14,1.0,0.5,0.5,0.9765886287625418,0.9771241830065359,0.022875816993464082
"F[1,1](LOS <= 22.654 | Mort >= 0.003)
",-1.226,-0.003,10.062,0.000,1.000,584,14,14,0,584,28,598,14,1.0,0.5,0.5,0.9765886287625418,0.9771241830065359,0.022875816993464082
"((MET <= 0.988) U[1,1] (s24_edrk <= 0.003))
",-1.000,0.003,0.495,0.000,1.000,584,10,18,0,584,28,602,10,1.0,0.35714285714285715,0.6428571428571429,0.9700996677740864,0.9705882352941176,0.02941176470588236
"((HEMOGLOBIN <= 12.378) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,584,9,19,0,584,28,603,9,1.0,0.32142857142857145,0.6785714285714286,0.9684908789386402,0.9689542483660131,0.03104575163398693
"F[1,1](MET <= 0.983 & O2_Flow <= 3.608)
",-0.171,-0.017,0.170,0.000,1.000,584,9,19,0,584,28,603,9,1.0,0.32142857142857145,0.6785714285714286,0.9684908789386402,0.9689542483660131,0.03104575163398693
"F[0,1](direct <= 0.847 & ICU_Pt_Days <= 8.915)
",0.000,-9999999.000,-9999999.000,0.000,1.000,584,9,19,0,584,28,603,9,1.0,0.32142857142857145,0.6785714285714286,0.9684908789386402,0.9689542483660131,0.03104575163398693
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (SpO2 >= 86.223))
",0.118,11.031,10.563,0.000,1.000,575,18,10,9,584,28,585,27,0.9845890410958904,0.6428571428571429,0.35714285714285715,0.9829059829059829,0.9689542483660131,0.03104575163398693
"F[0,1](CHLORIDE <= 103.898 & Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,573,19,9,11,584,28,582,30,0.9811643835616438,0.6785714285714286,0.32142857142857145,0.9845360824742269,0.9673202614379085,0.0326797385620915
"F[0,1](Glasgow_Coma_Scale_Total >= 14.598 -> y = 0.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,573,19,9,11,584,28,582,30,0.9811643835616438,0.6785714285714286,0.32142857142857145,0.9845360824742269,0.9673202614379085,0.0326797385620915
"((Glasgow_Coma_Scale_Total <= 14.958) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,574,18,10,10,584,28,584,28,0.9828767123287672,0.6428571428571429,0.35714285714285715,0.9828767123287672,0.9673202614379085,0.0326797385620915
"F[0,1](ICU_Pt_Days <= 8.961 & y <= 0.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,584,6,22,0,584,28,606,6,1.0,0.21428571428571427,0.7857142857142857,0.9636963696369637,0.9640522875816994,0.03594771241830064
"((Mort >= 0.010) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,584,5,22,1,585,27,606,6,0.9982905982905983,0.18518518518518517,0.8148148148148148,0.9636963696369637,0.9624183006535948,0.037581699346405206
"F[0,1](AF >= 0.001 & SBP <= 147.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,584,2,26,0,584,28,610,2,1.0,0.07142857142857142,0.9285714285714286,0.9573770491803278,0.9575163398692811,0.042483660130718914
"((MET >= 0.790) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,584,0,28,0,584,28,612,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"((CHLORIDE >= 95.696) U[1,1] (y = 0.532))
",0.566,7.664,3.886,0.000,1.000,584,0,28,0,584,28,612,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"((AF >= 0.001) U[1,2] (MET >= 0.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,584,0,16,12,596,16,600,12,0.9798657718120806,0.0,1.0,0.9733333333333334,0.954248366013072,0.04575163398692805
"((n_evts < 1.000) U[1,1] (y = 0.608))
",0.000,0.000,0.000,0.000,1.000,584,0,28,0,584,28,612,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"((CREATININE > 1.018) U[1,1] (y = 0.005))
",-0.302,0.105,0.182,0.000,1.000,584,0,28,0,584,28,612,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
"F[1,1](LACTIC_ACID < 1.334 & y = 0.732)
",-3.606,-0.732,-0.301,0.000,1.000,584,0,28,0,584,28,612,0,1.0,0.0,1.0,0.954248366013072,0.954248366013072,0.04575163398692805
