Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.697) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.238) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,14,0,0,198,14,198,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.889) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,12,2,0,198,14,200,12,1.0,0.8571428571428571,0.14285714285714285,0.99,0.9905660377358491,0.009433962264150941
"F[0,0](dfa <= 1.499 & ICU_Pt_Days >= 0.057)
",-5.939,-0.057,0.900,0.000,1.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467
"((s24_hr <= 0.001) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,11,3,0,198,14,201,11,1.0,0.7857142857142857,0.21428571428571427,0.9850746268656716,0.9858490566037735,0.014150943396226467
"((BLOOD_UREA_NITROGEN >= 21.794) U[0,1] (direct >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741
"((CHLORIDE <= 107.422) U[0,1] (direct >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,9,5,0,198,14,203,9,1.0,0.6428571428571429,0.35714285714285715,0.9753694581280788,0.9764150943396226,0.02358490566037741
"F[0,0](LOS >= 4.641 -> y = 0.133)
",0.584,-0.359,-2.295,0.000,1.000,198,6,8,0,198,14,206,6,1.0,0.42857142857142855,0.5714285714285714,0.9611650485436893,0.9622641509433962,0.037735849056603765
"F[0,1](edrk >= 6.810 & Glasgow_Coma_Scale_Total <= 14.987)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,5,9,0,198,14,207,5,1.0,0.35714285714285715,0.6428571428571429,0.9565217391304348,0.9575471698113207,0.04245283018867929
"((direct >= 0.021) U[1,2] (LOS <= 11.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,5,6,3,201,11,204,8,0.9850746268656716,0.45454545454545453,0.5454545454545454,0.9705882352941176,0.9575471698113207,0.04245283018867929
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Resp <= 20.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,4,7,3,201,11,205,7,0.9850746268656716,0.36363636363636365,0.6363636363636364,0.9658536585365853,0.9528301886792453,0.047169811320754707
"F[0,0](edrk <= 30.773 -> Mort >= 0.022)
",-0.298,-15.489,-12.049,0.000,1.000,196,6,8,2,198,14,204,8,0.98989898989899,0.42857142857142855,0.5714285714285714,0.9607843137254902,0.9528301886792453,0.047169811320754707
"F[0,1](AF >= 0.004 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,3,11,0,198,14,209,3,1.0,0.21428571428571427,0.7857142857142857,0.9473684210526315,0.9481132075471698,0.05188679245283023
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & s2_hr <= 0.001)
",-1.128,-0.004,-0.001,0.000,1.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565
"((MET >= 0.001) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,198,2,12,0,198,14,210,2,1.0,0.14285714285714285,0.8571428571428571,0.9428571428571428,0.9433962264150944,0.05660377358490565
