Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](edrk >= 15.477 -> Pulse >= 73.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.774 -> lds >= 0.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044
"((n_evts >= 0.624) U[1,1] (srr <= 0.142))
",-45.787,0.084,0.376,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044
"F[0,1](LOS >= 1.743 & Pulse >= 77.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044
"((af <= 0.201) U[1,1] (Pulse >= 71.126))
",-2.756,0.201,10.588,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((AF >= 0.034) U[0,1] (LOS >= 2.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((ICU_Pt_Days <= 4.574) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((dfa >= 0.627) U[0,1] (LOS >= 3.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"((death <= 0.298) U[0,1] (LOS >= 3.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998
"F[1,1](direct >= 0.306 | s2_hr <= 0.000)
",-1.144,0.002,0.397,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002
"((Temp <= 37.231) U[0,1] (y >= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"((Pulse >= 78.285) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"((lds >= 0.541) U[0,0] (n_edrk <= 0.964))
",-1.091,0.223,0.945,0.000,1.000,5,12,2,1,6,14,7,13,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.85,0.15000000000000002
"((death >= 0.093) U[0,0] (ICU_Pt_Days >= 0.375))
",-1.978,-0.093,3.482,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002
"F[0,1](hr >= 81.961 | lds >= 0.812)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,3,6,14,3,17,0.5,1.0,0.0,1.0,0.85,0.15000000000000002
"F[0,1](dfa <= 0.773 & lds >= 1.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,1,6,14,7,13,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.85,0.15000000000000002
"F[0,1](s24_edrk <= 0.004 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,13,1,3,6,14,4,16,0.5,0.9285714285714286,0.07142857142857142,0.75,0.8,0.19999999999999996
"((s8_edrk <= 0.001) U[0,1] (tte <= -0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"((af >= 0.017) U[0,0] (lds >= 1.009))
",-1.642,-0.017,0.533,0.000,1.000,5,11,3,1,6,14,8,12,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.625,0.8,0.19999999999999996
"F[0,1](LOS >= 1.566 & tte <= -0.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996
"((Pulse >= 72.291) U[1,2] (s8_hr >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,1,6,14,8,12,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.625,0.8,0.19999999999999996
"((LOS >= 0.332) U[0,1] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((LOS >= 3.739) U[0,0] (n_edrk <= 0.849))
",-1.073,0.040,3.857,0.000,1.000,5,10,4,1,6,14,9,11,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.5555555555555556,0.75,0.25
"((lds >= 0.637) U[0,0] (srr <= 0.142))
",-1.599,0.113,0.870,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((dfa <= 0.655) U[0,1] (hr >= 67.389))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,5,6,14,1,19,0.16666666666666666,1.0,0.0,1.0,0.75,0.25
"((Glasgow_Coma_Scale_Total <= 14.854) U[0,1] (Mort >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25
"((n_evts <= 0.831) U[0,1] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,1,4,6,14,3,17,0.3333333333333333,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.75,0.25
"((Pulse >= 78.181) U[1,2] (srr >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,9,2,3,9,11,8,12,0.6666666666666666,0.8181818181818182,0.18181818181818182,0.75,0.75,0.25
