Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 2.376 | O2_Flow >= 2.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af >= 0.002 | n_evts >= 0.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_edrk <= 0.855 | Pulse >= 77.753)
",-0.902,-0.131,13.330,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 79.196) U[1,1] (ICU_Pt_Days >= 0.513))
",-0.955,1.554,20.706,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"((LOS >= 2.243) U[1,1] (s2_hr >= -0.003))
",-0.956,0.003,3.399,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"F[0,0](AF >= 0.017 | LOS >= 2.023)
",-0.986,-0.017,3.550,0.000,1.000,28,12,2,0,28,14,30,12,1.0,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9523809523809523,0.04761904761904767,-1
"((OXYGEN_SATURATION <= 94.700) U[1,1] (Pulse >= 78.378))
",-1.119,-0.000,16.676,0.000,1.000,28,11,3,0,28,14,31,11,1.0,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.9285714285714286,0.0714285714285714,-1
"G[0,1](ICU_Pt_Days <= 2.326 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,1
"((n_edrk <= 0.939) U[1,2] (Resp >= 14.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,1,3,30,12,28,14,0.9,0.9166666666666666,0.08333333333333333,0.9642857142857143,0.9047619047619048,0.09523809523809523,-1
"F[0,0](cosen <= -1.779 & n_evts >= 0.219)
",-0.271,-0.219,-0.063,0.000,1.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,-1
"F[0,1](AF <= 0.174 -> SBP <= 151.478)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((s24_edrk >= -0.004) U[0,0] (y >= 0.193))
",-1.581,0.004,0.578,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((n_evts <= 0.541) U[0,0] (tte <= -0.274))
",-0.135,0.541,0.707,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"F[1,1](SpO2 >= 87.865 & tte <= -0.152)
",-0.332,-0.152,0.438,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((MET <= 0.938) U[0,1] (tte <= -0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"F[0,1](edrk <= 32.788 -> y >= 0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"G[0,0](ICU_Pt_Days <= 1.460 & s8_hr <= 0.001)
",1.025,0.001,-1.671,1.000,0.000,27,10,4,1,28,14,31,11,0.9642857142857143,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.8809523809523809,0.11904761904761907,1
"G[1,1](ICU_Pt_Days <= 1.979 | s2_edrk <= 0.000)
",2.164,1.979,0.424,1.000,0.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,1
"F[1,1](n_edrk <= 0.958 & s8_hr <= 0.000)
",-3.094,-0.036,0.000,0.000,1.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,-1
"F[0,1](s24_hr >= -0.000 -> y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,6,28,14,22,20,0.7857142857142857,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((death >= 0.007) U[0,0] (direct >= 0.131))
",-2.413,-0.007,0.797,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"F[0,0](Pulse <= 105.700 & y >= 0.194)
",0.477,-0.194,-2.082,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"((hr >= 80.717) U[1,1] (LACTIC_ACID >= 1.300))
",-0.860,1.631,18.761,0.000,1.000,24,11,3,4,28,14,27,15,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.8333333333333334,0.16666666666666663,-1
"((hr >= 82.121) U[1,1] (s2_hr >= -0.004))
",-0.841,1.332,17.558,0.000,1.000,24,11,3,4,28,14,27,15,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.8888888888888888,0.8333333333333334,0.16666666666666663,-1
"G[0,1](Resp <= 20.829 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,21,14,0,7,28,14,21,21,0.75,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,1](death <= 0.960 -> SBP >= 122.171)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"F[1,1](cosen <= -1.678 & Temp <= 36.863)
",0.104,0.003,-0.042,0.000,1.000,27,7,7,1,28,14,34,8,0.9642857142857143,0.5,0.5,0.7941176470588235,0.8095238095238095,0.19047619047619047,-1
"((death >= 0.090) U[0,1] (hr >= 81.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,5,28,14,26,16,0.8214285714285714,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.8095238095238095,0.19047619047619047,-1
"F[0,0](af >= 0.007 | death >= 0.003)
",-1.079,-0.003,0.497,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"G[0,1](edrk <= 22.748 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,21,13,1,7,28,14,22,20,0.75,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.8095238095238095,0.19047619047619047,1
"G[0,1](s24_edrk <= 0.001 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,22,12,2,6,28,14,24,18,0.7857142857142857,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.8095238095238095,0.19047619047619047,1
"((lds >= 0.992) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,13,1,7,28,14,22,20,0.75,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.8095238095238095,0.19047619047619047,-1
"F[0,1](n_edrk >= 0.647 & tte <= -0.251)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,6,8,0,28,14,36,6,1.0,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.8095238095238095,0.19047619047619047,-1
"((Glasgow_Coma_Scale_Total >= 14.199) U[1,1] (SBP <= 152.823))
",-1.419,2.732,40.106,0.000,1.000,24,10,4,4,28,14,28,14,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8095238095238095,0.19047619047619047,-1
"((direct >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.364))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,5,5,4,32,10,33,9,0.875,0.5,0.5,0.8484848484848485,0.7857142857142857,0.2142857142857143,-1
"G[0,0](HEMOGLOBIN <= 10.200 -> n_edrk >= 0.028)
",-1.489,-0.958,-0.342,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[0,0](Temp >= 35.697 & tte >= -2.887)
",0.671,1.200,0.568,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[1,1](O2_Flow >= 2.233 -> y <= 0.570)
",0.424,-0.570,-1.168,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.779 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[0,0](cosen <= -1.226 & Glasgow_Coma_Scale_Total >= 14.768)
",0.792,0.232,-0.115,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> y <= 0.768)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"((direct >= 0.077) U[0,1] (hr >= 77.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,10,28,14,18,24,0.6428571428571429,1.0,0.0,1.0,0.7619047619047619,0.23809523809523814,-1
"((af <= 0.053) U[1,1] (hr >= 81.753))
",-0.846,1.451,17.881,0.000,1.000,23,9,5,5,28,14,28,14,0.8214285714285714,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.7619047619047619,0.23809523809523814,-1
"((O2_Flow >= 2.083) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,9,1,29,13,37,5,0.9655172413793104,0.3076923076923077,0.6923076923076923,0.7567567567567568,0.7619047619047619,0.23809523809523814,-1
"G[0,0](ICU_Pt_Days <= 2.394 | y >= 0.076)
",1.959,2.394,1.058,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186,1
"G[0,0](dfa <= 0.574 | tte <= -0.212)
",-0.489,0.129,0.778,1.000,0.000,26,5,9,2,28,14,35,7,0.9285714285714286,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.7380952380952381,0.26190476190476186,1
"G[0,1](direct <= 0.505 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186,1
"G[0,0](SBP >= 115.421 -> Temp <= 37.013)
",-4.929,-48.793,-3.112,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186,1
"((ICU_Pt_Days >= 0.219) U[1,2] (srr <= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,10,2,9,30,12,23,19,0.7,0.8333333333333334,0.16666666666666666,0.9130434782608695,0.7380952380952381,0.26190476190476186,-1
"((Glasgow_Coma_Scale_Total <= 14.951) U[1,2] (LACTIC_ACID <= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857,-1
