Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.062 -> MAGNESIUM <= 1.919)
",0.000,9999999.000,9999999.000,1.000,0.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201
"G[1,1](ICU_Pt_Days <= 3.906 & Mort <= 0.164)
",10.171,0.164,-1.020,1.000,0.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401
"G[0,1](n_edrk >= 0.839 | WHITE_BLOOD_CELL_COUNT >= 12.961)
",0.000,9999999.000,9999999.000,1.000,0.000,118,13,1,2,120,14,119,15,0.9833333333333333,0.9285714285714286,0.07142857142857142,0.9915966386554622,0.9776119402985075,0.02238805970149249
"G[0,1](hr <= 92.086 | TOTAL_BILIRUBIN >= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"G[0,0](n_edrk <= 0.962 -> y = 0.809)
",1.039,0.013,-0.491,1.000,0.000,117,12,2,3,120,14,119,15,0.975,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9626865671641791,0.03731343283582089
"G[0,1](AST_GOT <= 20.488 | direct <= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"G[1,1](CREATININE >= 0.718 -> y <= 0.770)
",-1.155,-0.770,-0.548,1.000,0.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089
"G[0,1](SpO2 >= 85.040 & Temp <= 37.196)
",0.000,9999999.000,9999999.000,1.000,0.000,120,8,6,0,120,14,126,8,1.0,0.5714285714285714,0.42857142857142855,0.9523809523809523,0.9552238805970149,0.04477611940298509
"G[1,1](Mort <= 0.437 | TOTAL_BILIRUBIN >= 0.770)
",1.155,0.437,0.147,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[0,1](ICU_Pt_Days <= 0.669 | LOS <= 7.547)
",0.000,9999999.000,9999999.000,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.729 | SBP <= 119.250)
",0.621,18.066,6.021,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294
"G[0,1](hr <= 83.936 | Pulse <= 91.519)
",0.000,9999999.000,9999999.000,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758
"G[0,1](AF <= 0.174 | hr <= 75.740)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,1](ICU_Pt_Days <= 1.804 | Resp >= 13.530)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599
"G[0,0](MET >= 0.013 -> s2_edrk >= -0.006)
",0.048,-0.006,-0.006,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[0,0](Glasgow_Coma_Scale_Total <= 14.982 -> Mort <= 0.282)
",0.045,-0.282,-0.296,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[0,1](lds >= 0.582 | n_evts <= 0.814)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019
"G[0,0](CO2 >= 24.368 -> PROTIME_INR >= 1.101)
",2.380,-0.244,-1.632,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](s24_edrk <= 0.003 -> s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](MAGNESIUM >= 1.773 | PROTIME_INR <= 1.158)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](n_evts <= 0.324 -> LOS >= 2.186)
",1.091,-0.814,-4.957,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](death >= 0.019 -> n_evts >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](n_evts <= 0.325 | PHOSPHORUS <= 3.753)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](AST_GOT <= 20.054 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.582)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](AST_GOT <= 20.831 -> CREATININE <= 1.092)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](PHOSPHORUS <= 3.772 | tte >= -1.795)
",1.306,1.795,1.165,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](n_evts <= 0.489 -> LOS >= 2.919)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](TOTAL_BILIRUBIN <= 0.792 | TOTAL_PROTEIN <= 6.189)
",2.380,0.515,0.092,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](death >= 0.016 -> MET >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](ICU_Pt_Days >= 0.289 -> lds >= 0.307)
",1.113,-0.435,-3.054,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](ALKALINE_PHOSPHATASE <= 82.328 | CO2 >= 24.478)
",2.380,40.457,1.522,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[1,1](ICU_Pt_Days >= 0.297 -> SBP <= 155.805)
",-0.645,-54.289,-40.805,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](LOS <= 8.799 -> SBP <= 128.080)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,1](ALKALINE_PHOSPHATASE <= 61.836 | PHOSPHORUS <= 3.776)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848
"G[0,0](ALKALINE_PHOSPHATASE <= 76.423 | HEMOGLOBIN <= 10.975)
",2.380,35.326,0.775,1.000,0.000,119,0,14,1,120,14,133,1,0.9916666666666667,0.0,1.0,0.8947368421052632,0.8880597014925373,0.11194029850746268
"G[0,0](n_edrk >= 0.749 | TOTAL_BILIRUBIN <= 0.789)
",1.004,0.239,0.128,1.000,0.000,119,0,14,1,120,14,133,1,0.9916666666666667,0.0,1.0,0.8947368421052632,0.8880597014925373,0.11194029850746268
"G[0,1](CHLORIDE >= 103.596 | PLATELET_COUNT <= 242.773)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,2,120,14,132,2,0.9833333333333333,0.0,1.0,0.8939393939393939,0.8805970149253731,0.11940298507462688
"G[0,1](ALBUMIN <= 3.293 | PLATELET_COUNT >= 229.708)
",0.000,9999999.000,9999999.000,1.000,0.000,118,0,14,2,120,14,132,2,0.9833333333333333,0.0,1.0,0.8939393939393939,0.8805970149253731,0.11940298507462688
"G[0,1](hr >= 58.622 & LOS <= 4.058)
",0.000,9999999.000,9999999.000,1.000,0.000,103,10,4,17,120,14,107,27,0.8583333333333333,0.7142857142857143,0.2857142857142857,0.9626168224299065,0.8432835820895522,0.15671641791044777
"G[0,1](LOS >= 2.339 & Resp <= 16.995)
",0.000,9999999.000,9999999.000,1.000,0.000,97,14,0,23,120,14,97,37,0.8083333333333333,1.0,0.0,1.0,0.8283582089552238,0.17164179104477617
"G[0,0](TOTAL_BILIRUBIN < 0.786 -> y = 0.101)
",2.380,-0.001,-0.086,1.000,0.000,96,14,0,24,120,14,96,38,0.8,1.0,0.0,1.0,0.8208955223880597,0.17910447761194026
"G[1,1](O2_Flow <= 3.837 & SODIUM <= 136.674)
",1.602,1.243,-0.565,1.000,0.000,96,14,0,24,120,14,96,38,0.8,1.0,0.0,1.0,0.8208955223880597,0.17910447761194026
"G[1,1](ALBUMIN >= 3.218 | SODIUM <= 135.680)
",2.236,0.564,-0.018,1.000,0.000,96,14,0,24,120,14,96,38,0.8,1.0,0.0,1.0,0.8208955223880597,0.17910447761194026
"G[0,1](AST_GOT <= 25.520 & n_evts <= 0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,25,120,14,95,39,0.7916666666666666,1.0,0.0,1.0,0.8134328358208955,0.18656716417910446
"G[0,1](direct <= 0.781 & TOTAL_PROTEIN <= 5.803)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,25,120,14,95,39,0.7916666666666666,1.0,0.0,1.0,0.8134328358208955,0.18656716417910446
"G[0,1](hr <= 99.802 & PLATELET_COUNT >= 234.569)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,25,120,14,95,39,0.7916666666666666,1.0,0.0,1.0,0.8134328358208955,0.18656716417910446
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 26.663 & Pulse <= 93.501)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,25,120,14,95,39,0.7916666666666666,1.0,0.0,1.0,0.8134328358208955,0.18656716417910446
"G[0,1](CALCIUM <= 8.305 & POTASSIUM >= 4.002)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,25,120,14,95,39,0.7916666666666666,1.0,0.0,1.0,0.8134328358208955,0.18656716417910446
"G[0,1](CHLORIDE >= 102.914 & CREATININE <= 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,25,120,14,95,39,0.7916666666666666,1.0,0.0,1.0,0.8134328358208955,0.18656716417910446
"G[0,0](ALBUMIN >= 3.215 | death >= 0.009)
",-0.164,0.071,0.134,1.000,0.000,96,10,4,24,120,14,100,34,0.8,0.7142857142857143,0.2857142857142857,0.96,0.7910447761194029,0.20895522388059706
"G[0,0](cosen <= -1.807 | SBP >= 93.215)
",-0.656,8.567,30.642,1.000,0.000,103,2,12,17,120,14,115,19,0.8583333333333333,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.7835820895522388,0.21641791044776115
"G[0,1](hr >= 60.613 | TOTAL_PROTEIN >= 5.733)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,19,120,14,115,19,0.8416666666666667,0.0,1.0,0.8782608695652174,0.753731343283582,0.24626865671641796
"G[0,0](edrk >= 11.551 -> hr >= 63.347)
",0.857,-9.232,-25.171,1.000,0.000,101,0,14,19,120,14,115,19,0.8416666666666667,0.0,1.0,0.8782608695652174,0.753731343283582,0.24626865671641796
"G[1,1](ALT_GPT >= 14.935 | hr >= 61.923)
",-1.145,9.950,33.414,1.000,0.000,101,0,14,19,120,14,115,19,0.8416666666666667,0.0,1.0,0.8782608695652174,0.753731343283582,0.24626865671641796
"G[0,1](GLUCOSE >= 124.583 | LOS >= 3.343)
",0.000,9999999.000,9999999.000,1.000,0.000,95,3,11,25,120,14,106,28,0.7916666666666666,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.7313432835820896,0.26865671641791045
"G[0,1](hr >= 58.626 & Pulse >= 60.911)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,25,120,14,109,25,0.7916666666666666,0.0,1.0,0.8715596330275229,0.7089552238805971,0.29104477611940294
"G[1,1](CHLORIDE >= 103.358 -> Pulse >= 63.176)
",0.712,-8.570,-22.396,1.000,0.000,90,0,14,30,120,14,104,30,0.75,0.0,1.0,0.8653846153846154,0.6716417910447762,0.32835820895522383
"G[1,1](hr >= 56.757 & Pulse >= 67.119)
",-0.723,3.587,18.452,1.000,0.000,78,0,14,42,120,14,92,42,0.65,0.0,1.0,0.8478260869565217,0.582089552238806,0.417910447761194
"G[0,1](hr >= 61.173 & Pulse >= 63.841)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,44,120,14,90,44,0.6333333333333333,0.0,1.0,0.8444444444444444,0.5671641791044776,0.4328358208955224
"G[0,1](hr >= 63.398 & Pulse >= 70.499)
",0.000,9999999.000,9999999.000,1.000,0.000,59,3,11,61,120,14,70,64,0.49166666666666664,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.4626865671641791,0.5373134328358209
"G[1,1](Resp <= 20.042 -> s24_edrk <= 0.000)
",-0.319,-3.742,-2.315,1.000,0.000,55,2,12,65,120,14,67,67,0.4583333333333333,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.4253731343283582,0.5746268656716418
"G[1,1](O2_Flow < 2.232 -> y = 0.299)
",-0.579,-0.377,0.053,1.000,0.000,31,9,5,89,120,14,36,98,0.25833333333333336,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.29850746268656714,0.7014925373134329
