Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.065 | y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.142 | Mort >= 0.012)
",-1.649,-0.012,2.877,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (n_evts >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.354) U[0,1] (n_evts >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,0,137,14,137,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.262 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"G[0,0](ICU_Pt_Days >= 0.065 -> LACTIC_ACID >= 1.343)
",0.964,-0.115,-2.084,1.000,0.000,137,11,3,0,137,14,140,11,1.0,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.9801324503311258,0.019867549668874163,1
"((TOTAL_BILIRUBIN <= 0.473) U[0,0] (y >= 0.050))
",-0.993,0.124,0.664,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"F[0,0](edrk <= 23.382 & tte <= -0.060)
",0.156,-0.503,-1.191,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"G[0,0](edrk >= 15.301 | n_evts <= 0.271)
",0.215,7.431,5.596,1.000,0.000,137,8,6,0,137,14,143,8,1.0,0.5714285714285714,0.42857142857142855,0.958041958041958,0.9602649006622517,0.039735099337748325,1
"G[0,1](direct >= 0.035 -> LOS <= 5.487)
",0.000,9999999.000,9999999.000,1.000,0.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,1
"((ICU_Pt_Days >= 0.078) U[1,1] (SBP >= 110.971))
",1.746,44.118,5.254,0.000,1.000,137,6,8,0,137,14,145,6,1.0,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9470198675496688,0.052980132450331174,-1
"F[0,1](death >= 0.008 & Pulse >= 67.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,6,8,0,137,14,145,6,1.0,0.42857142857142855,0.5714285714285714,0.9448275862068966,0.9470198675496688,0.052980132450331174,-1
"G[0,0](MET <= 0.632 & s8_edrk <= 0.001)
",0.632,0.002,-0.104,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,1
"((Mort >= 0.033) U[1,1] (Pulse >= 70.933))
",-1.067,0.672,19.195,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,-1
"F[0,0](death <= 0.450 -> y = 0.002)
",-0.799,-0.450,-0.100,0.000,1.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,-1
"G[0,1](n_evts <= 0.967 | Pulse <= 107.099)
",0.000,9999999.000,9999999.000,1.000,0.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534,1
"((edrk >= 22.018) U[1,1] (ICU_Pt_Days >= 0.232))
",-0.761,1.142,6.330,0.000,1.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534,-1
"((hr >= 70.096) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534,-1
"((edrk <= 33.028) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534,-1
"F[0,0](MET < 0.027 -> y = 0.868)
",-0.632,-0.027,0.019,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,-1
"F[0,0](death >= 0.002 & SBP >= 106.978)
",0.611,-0.002,-5.852,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,-1
"((AF >= 0.004) U[1,2] (edrk <= 35.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,2,10,2,139,12,147,4,0.9856115107913669,0.16666666666666666,0.8333333333333334,0.9319727891156463,0.9205298013245033,0.07947019867549665,-1
"((AF >= 0.006) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,-1
"G[0,0](hr >= 71.228 -> Resp >= 15.986)
",1.284,-4.418,-27.653,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[1,1](MET <= 0.267 | Pulse <= 113.397)
",1.066,43.824,23.540,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"F[0,1](n_edrk < 0.999 & y = 0.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,-1
"F[0,0](TOTAL_BILIRUBIN >= 0.303 & y = 0.739)
",-1.581,-0.739,-0.398,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,-1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.972 | PLATELET_COUNT >= 327.368)
",1.024,44.628,7.800,1.000,0.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,1
"((MET >= 0.003) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,-1
"((direct >= 0.028) U[1,2] (n_evts <= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,0,14,151,0,137,14,0.9072847682119205,0.0,0.0,1.0,0.9072847682119205,0.0927152317880795,-1
"((MET >= 0.011) U[0,0] (death = 0.026))
",-0.632,-0.011,0.275,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,-1
"F[0,1](Mort >= 0.005 & PLATELET_COUNT >= 231.813)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,0,14,0,137,14,151,0,1.0,0.0,1.0,0.9072847682119205,0.9072847682119205,0.0927152317880795,-1
