Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts <= 0.564 -> tte <= -0.048)
",0.595,-0.564,-1.470,0.000,1.000,240,14,0,0,240,14,240,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_edrk >= 0.810 | n_evts <= 0.805)
",8.634,0.805,-0.119,1.000,0.000,240,10,4,0,240,14,244,10,1.0,0.7142857142857143,0.2857142857142857,0.9836065573770492,0.984251968503937,0.015748031496062964,1
"F[1,1](ICU_Pt_Days >= 0.154 & SBP <= 137.156)
",-1.281,-0.154,2.560,0.000,1.000,240,10,4,0,240,14,244,10,1.0,0.7142857142857143,0.2857142857142857,0.9836065573770492,0.984251968503937,0.015748031496062964,-1
"G[0,0](SBP <= 130.287 -> y <= 0.275)
",-0.225,-27.703,-21.859,1.000,0.000,240,9,5,0,240,14,245,9,1.0,0.6428571428571429,0.35714285714285715,0.9795918367346939,0.9803149606299213,0.019685039370078705,1
"G[0,1](CHLORIDE <= 99.739 | ICU_Pt_Days <= 3.536)
",0.000,9999999.000,9999999.000,1.000,0.000,240,8,6,0,240,14,246,8,1.0,0.5714285714285714,0.42857142857142855,0.975609756097561,0.9763779527559056,0.023622047244094446,1
"((CHLORIDE >= 90.918) U[0,1] (direct >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187,-1
"((direct >= 0.008) U[1,1] (s24_hr >= -0.001))
",-0.631,0.001,0.284,0.000,1.000,240,7,7,0,240,14,247,7,1.0,0.5,0.5,0.97165991902834,0.9724409448818898,0.027559055118110187,-1
"G[1,1](CALCIUM <= 10.570 -> CO2 >= 28.931)
",-0.949,-3.807,-1.670,1.000,0.000,230,14,0,10,240,14,230,24,0.9583333333333334,1.0,0.0,1.0,0.9606299212598425,0.03937007874015752,1
"G[0,1](BLOOD_UREA_NITROGEN >= 18.750 -> Temp <= 37.298)
",0.000,9999999.000,9999999.000,1.000,0.000,240,3,11,0,240,14,251,3,1.0,0.21428571428571427,0.7857142857142857,0.9561752988047809,0.9566929133858267,0.04330708661417326,1
"G[1,1](ALKALINE_PHOSPHATASE <= 100.630 -> Temp >= 36.139)
",0.816,-6.090,-9.630,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"((death >= 0.002) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,238,4,7,5,243,11,245,9,0.9794238683127572,0.36363636363636365,0.6363636363636364,0.9714285714285714,0.952755905511811,0.047244094488189003,-1
"((death >= 0.010) U[1,1] (Glasgow_Coma_Scale_Total >= 14.540))
",-1.155,0.460,0.763,0.000,1.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,-1
"G[0,0](PLATELET_COUNT <= 248.833 -> Resp >= 15.156)
",0.913,-20.422,-36.833,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[1,1](SpO2 <= 99.128 | y <= 0.767)
",0.188,4.361,3.557,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[0,1](death >= 0.004 -> LOS >= 3.907)
",0.000,9999999.000,9999999.000,1.000,0.000,240,2,12,0,240,14,252,2,1.0,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.952755905511811,0.047244094488189003,1
"G[0,0](CREATININE <= 2.093 -> O2_Flow <= 6.701)
",-0.235,-4.434,-3.987,1.000,0.000,240,1,13,0,240,14,253,1,1.0,0.07142857142857142,0.9285714285714286,0.9486166007905138,0.9488188976377953,0.051181102362204745,1
"((af >= 0.002) U[1,1] (LOS <= 12.000))
",0.213,7.000,6.143,0.000,1.000,239,2,12,1,240,14,251,3,0.9958333333333333,0.14285714285714285,0.8571428571428571,0.952191235059761,0.9488188976377953,0.051181102362204745,-1
"G[1,1](AST_GOT <= 34.710 -> SpO2 >= 89.166)
",0.388,-7.095,-8.031,1.000,0.000,239,2,12,1,240,14,251,3,0.9958333333333333,0.14285714285714285,0.8571428571428571,0.952191235059761,0.9488188976377953,0.051181102362204745,1
"((direct <= 0.582) U[0,1] (y = 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((O2_Flow >= 2.155) U[1,1] (y = 0.174))
",-0.258,0.210,0.845,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 31.263 & CREATININE >= 1.204)
",-0.650,-8.821,-0.104,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"F[0,1](s24_hr > -0.001 -> y = 0.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((WHITE_BLOOD_CELL_COUNT < 9.197) U[0,1] (y = 0.537))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((MAGNESIUM < 1.975) U[0,1] (y = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((MET >= 0.003) U[1,1] (death = 0.016))
",-0.632,-0.003,0.283,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((CHLORIDE < 99.603) U[0,1] (y = 0.538))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"F[0,1](cosen < -0.734 & y = 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"F[0,1](LACTIC_ACID < 1.300 & y = 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((s8_edrk < 0.002) U[1,1] (y = 0.968))
",-0.410,0.002,0.004,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"F[0,0](TOTAL_BILIRUBIN >= 0.700 & y = 0.622)
",-1.155,-0.622,-0.483,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((ALKALINE_PHOSPHATASE <= 103.138) U[1,1] (ALT_GPT >= 25.575))
",-0.816,11.853,12.138,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((MET >= 0.007) U[0,0] (death = 0.016))
",-0.632,-0.007,0.279,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((MET >= 0.003) U[1,1] (death = 0.016))
",-0.632,-0.003,0.283,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((MET >= 0.006) U[1,1] (death = 0.016))
",-0.632,-0.006,0.280,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (tte >= -0.662))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,5,9,249,5,245,9,0.963855421686747,0.0,1.0,0.9795918367346939,0.9448818897637795,0.055118110236220486,-1
"((AF >= 0.001) U[1,1] (SBP <= 135.953))
",-0.090,33.028,35.953,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.821)
",-1.155,-0.821,-0.454,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((MET >= 0.007) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"((s2_edrk <= 0.003) U[0,0] (y = 0.824))
",0.345,0.003,0.003,0.000,1.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,-1
"G[0,1](n_evts <= 0.293 -> LOS >= 4.873)
",0.000,9999999.000,9999999.000,1.000,0.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,1
"G[0,0](n_evts <= 0.400 -> LOS >= 3.293)
",0.275,-1.707,-2.762,1.000,0.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,1
"G[1,1](n_evts <= 0.431 -> LOS >= 2.204)
",0.213,-2.796,-3.653,1.000,0.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,1
"G[0,1](n_evts <= 0.373 -> LOS >= 3.279)
",0.000,9999999.000,9999999.000,1.000,0.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,1
"G[0,0](n_evts <= 0.356 -> LOS >= 2.860)
",0.232,-2.140,-3.059,1.000,0.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,1
"G[0,1](n_evts <= 0.150 -> LOS >= 3.322)
",0.000,9999999.000,9999999.000,1.000,0.000,240,0,14,0,240,14,254,0,1.0,0.0,1.0,0.9448818897637795,0.9448818897637795,0.055118110236220486,1
