Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.225 | O2_Flow >= 2.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.061) U[0,0] (n_evts >= 0.069))
",-1.428,-0.061,4.795,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AST_GOT >= 21.291) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"F[1,1](Glasgow_Coma_Scale_Total >= 14.915 & n_evts >= 0.118)
",0.455,-0.118,-0.343,0.000,1.000,46,10,4,0,46,14,50,10,1.0,0.7142857142857143,0.2857142857142857,0.92,0.9333333333333333,0.06666666666666665
"((LOS >= 2.573) U[1,1] (Resp <= 21.198))
",-0.752,2.850,6.154,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,0](ALBUMIN <= 3.282 & y >= 0.140)
",-1.581,-0.140,0.019,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](O2_Flow <= 4.309 & y >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](n_edrk <= 0.944 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,6,46,14,40,20,0.8695652173913043,1.0,0.0,1.0,0.9,0.09999999999999998
"F[0,0](CALCIUM >= 8.807 & n_edrk <= 0.990)
",-1.199,-0.025,0.075,0.000,1.000,41,13,1,5,46,14,42,18,0.8913043478260869,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9,0.09999999999999998
"F[0,1](direct >= 0.113 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((Mort >= 0.048) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.014))
",-0.594,1.012,1.386,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[0,1](direct <= 0.640 & tte <= -0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((death >= 0.055) U[1,1] (n_evts >= 0.224))
",-11.500,-0.055,0.824,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((LOS >= 2.384) U[1,2] (Pulse <= 118.298))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,9,46,14,39,21,0.8043478260869565,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.8166666666666667,0.18333333333333335
"F[0,1](MET >= 0.031 & SBP <= 166.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"((death <= 0.609) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",0.121,0.609,0.576,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"((edrk >= 12.453) U[0,0] (MET >= 0.015))
",-0.446,1.659,5.620,0.000,1.000,46,2,12,0,46,14,58,2,1.0,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.8,0.19999999999999996
"((MET >= 0.019) U[0,1] (death = 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((CALCIUM < 8.871) U[0,0] (y = 0.875))
",0.527,0.015,-0.029,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((Temp <= 37.232) U[0,0] (y = 0.644))
",-0.047,0.517,0.549,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((CHLORIDE <= 105.710) U[0,1] (y = 0.570))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((LOS < 4.267) U[0,0] (y = 0.991))
",2.287,2.267,0.292,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[1,1](BLOOD_UREA_NITROGEN <= 20.135 & CREATININE >= 0.894)
",0.594,-0.716,-0.865,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((AF >= 0.008) U[1,1] (O2_Flow <= 2.768))
",0.935,0.768,0.468,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((Resp < 20.115) U[0,1] (y = 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[1,1](TOTAL_PROTEIN <= 6.290 & y = 0.215)
",1.581,-0.215,-0.622,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[1,1](BLOOD_UREA_NITROGEN <= 19.938 & CREATININE >= 0.827)
",0.594,-0.844,-1.062,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"((MET >= 0.025) U[1,1] (death = 0.067))
",-0.408,-0.025,0.118,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"F[0,1](CHLORIDE >= 102.926 & SODIUM <= 137.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
