Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.297) U[0,1] (n_evts >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.149) U[0,0] (n_evts >= 0.042))
",-29152258709793808.000,0.149,0.958,0.000,1.000,166,13,1,0,166,14,167,13,1.0,0.9285714285714286,0.07142857142857142,0.9940119760479041,0.9944444444444445,0.005555555555555536,-1
"((n_edrk >= 0.784) U[0,1] (tte <= -0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072,-1
"((n_evts >= 0.012) U[1,2] (srr <= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,13,1,1,166,14,166,14,0.9939759036144579,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.9888888888888889,0.011111111111111072,-1
"((cosen >= -2.398) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072,-1
"F[0,1](LOS <= 9.616 -> O2_Flow >= 2.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072,-1
"G[0,1](cosen <= -1.811 & n_evts <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,164,14,0,2,166,14,164,16,0.9879518072289156,1.0,0.0,1.0,0.9888888888888889,0.011111111111111072,1
"F[0,0](edrk <= 35.910 -> ICU_Pt_Days >= 0.164)
",0.173,-17.871,-19.306,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"F[1,1](s8_edrk >= -0.004 & tte <= -0.069)
",-2.448,-0.069,-0.006,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"((POTASSIUM >= 4.400) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"((ICU_Pt_Days >= 0.124) U[1,2] (MET <= 0.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,10,2,2,168,12,168,12,0.9880952380952381,0.8333333333333334,0.16666666666666666,0.9880952380952381,0.9777777777777777,0.022222222222222254,-1
"((death >= 0.021) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
"((n_evts <= 0.113) U[0,0] (y >= 0.008))
",-31660295855493988.000,0.113,0.992,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
"G[0,1](HEMOGLOBIN <= 11.349 -> Mort <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,1
"((n_edrk >= 0.342) U[0,1] (O2_Flow >= 2.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,8,6,0,166,14,172,8,1.0,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9666666666666667,0.033333333333333326,-1
"F[1,1](AF <= 0.400 & y >= 0.019)
",-1.026,-0.019,0.209,0.000,1.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886,-1
"((direct >= 0.025) U[1,1] (hr <= 108.471))
",1.548,38.724,14.104,0.000,1.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886,-1
"((O2_Flow >= 2.057) U[1,1] (PHOSPHORUS <= 4.755))
",-0.772,0.689,1.496,0.000,1.000,166,6,8,0,166,14,174,6,1.0,0.42857142857142855,0.5714285714285714,0.9540229885057471,0.9555555555555556,0.0444444444444444,-1
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,0] (Mort >= 0.006))
",-0.866,-0.006,0.420,0.000,1.000,166,6,8,0,166,14,174,6,1.0,0.42857142857142855,0.5714285714285714,0.9540229885057471,0.9555555555555556,0.0444444444444444,-1
"((MET <= 0.122) U[1,1] (Mort >= 0.001))
",-0.866,0.122,0.498,0.000,1.000,166,6,8,0,166,14,174,6,1.0,0.42857142857142855,0.5714285714285714,0.9540229885057471,0.9555555555555556,0.0444444444444444,-1
"F[0,1](O2_Flow <= 3.023 -> y = 0.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,5,9,0,166,14,175,5,1.0,0.35714285714285715,0.6428571428571429,0.9485714285714286,0.95,0.050000000000000044,-1
"G[0,1](hr <= 102.343 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,166,5,9,0,166,14,175,5,1.0,0.35714285714285715,0.6428571428571429,0.9485714285714286,0.95,0.050000000000000044,1
"G[0,1](MET <= 0.025 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (POTASSIUM <= 4.658))
",-1.667,0.169,0.705,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,-1
"F[0,0](death >= 0.019 & hr >= 66.115)
",-0.504,-0.858,0.124,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,-1
"((death >= 0.007) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,-1
"G[0,1](cosen <= -0.936 -> LOS <= 10.430)
",0.000,9999999.000,9999999.000,1.000,0.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558,1
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (Resp >= 13.931))
",-0.028,4.659,4.772,0.000,1.000,166,3,11,0,166,14,177,3,1.0,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.9388888888888889,0.061111111111111116,-1
"F[0,1](direct <= 0.738 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,3,11,0,166,14,177,3,1.0,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.9388888888888889,0.061111111111111116,-1
"G[1,1](ICU_Pt_Days <= 2.305 | O2_Flow <= 4.165)
",0.651,2.305,1.614,1.000,0.000,166,3,11,0,166,14,177,3,1.0,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.9388888888888889,0.061111111111111116,1
"F[0,1](MET >= 0.009 & POTASSIUM <= 4.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,3,11,0,166,14,177,3,1.0,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.9388888888888889,0.061111111111111116,-1
"G[0,1](LOS >= 3.359 | tte >= -0.424)
",0.000,9999999.000,9999999.000,1.000,0.000,166,3,11,0,166,14,177,3,1.0,0.21428571428571427,0.7857142857142857,0.9378531073446328,0.9388888888888889,0.061111111111111116,1
"G[1,1](direct <= 0.746 -> s24_edrk <= 0.001)
",-1.155,-0.746,-0.320,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"G[0,1](POTASSIUM >= 4.390 | SBP <= 182.382)
",0.000,9999999.000,9999999.000,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (ICU_Pt_Days <= 2.171))
",1.957,2.171,0.610,0.000,1.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,-1
"((AF >= 0.005) U[1,2] (af <= 0.642))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,-1
"G[0,0](O2_Flow <= 4.307 | y <= 0.164)
",0.759,2.307,1.267,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"G[1,1](n_edrk >= 0.061 | y >= 0.001)
",0.297,0.896,0.730,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"G[0,1](LOS <= 10.652 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"G[1,1](BLOOD_UREA_NITROGEN >= 20.696 -> SpO2 >= 89.111)
",-0.186,-7.564,-6.663,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"G[1,1](af <= 0.627 & LOS >= 3.146)
",0.449,0.611,0.302,1.000,0.000,166,2,12,0,166,14,178,2,1.0,0.14285714285714285,0.8571428571428571,0.9325842696629213,0.9333333333333333,0.06666666666666665,1
"G[0,1](hr <= 93.847 -> O2_Flow <= 5.290)
",0.000,9999999.000,9999999.000,1.000,0.000,166,1,13,0,166,14,179,1,1.0,0.07142857142857142,0.9285714285714286,0.9273743016759777,0.9277777777777778,0.07222222222222219,1
"F[0,1](ICU_Pt_Days <= 2.280 & y = 0.836)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"F[1,1](cosen < -2.326 & y = 0.342)
",0.762,-0.358,-0.745,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"((MET >= 0.003) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"((OXYGEN_SATURATION > 94.700) U[1,1] (y = 0.713))
",0.000,-0.000,-0.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"((MET >= 0.007) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"((MET >= 0.004) U[1,1] (death = 0.022))
",-0.408,-0.004,0.139,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"((MET >= 0.003) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"F[0,1](HEMOGLOBIN >= 10.577 & O2_Flow >= 2.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"((s2_hr <= 0.002) U[0,1] (y = 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"G[0,1](CALCIUM <= 8.809 | PROTIME_INR >= 1.107)
",0.000,9999999.000,9999999.000,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"G[0,0](s24_edrk <= 0.003 | Temp <= 36.990)
",-0.048,0.357,0.402,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"G[1,1](n_evts <= 0.601 -> LOS >= 3.440)
",0.837,-0.601,-3.709,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"G[0,0](Mort <= 0.758 | PLATELET_COUNT >= 208.996)
",0.896,14.427,3.004,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"F[0,1](MAGNESIUM >= 2.098 & y = 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"((s8_edrk >= -0.001) U[0,1] (y = 0.585))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"((CALCIUM < 8.805) U[0,1] (y = 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"G[0,0](dfa <= 0.670 | s2_edrk >= -0.005)
",0.008,0.109,0.107,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"G[0,0](CHLORIDE >= 101.212 | PHOSPHORUS <= 4.690)
",-1.238,0.725,1.190,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"G[0,0](n_evts <= 0.120 -> LOS >= 3.492)
",1.002,-0.508,-4.310,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"G[0,1](lds <= 1.850 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.984 | s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"F[0,1](s2_edrk <= 0.000 & y = 0.522)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"G[0,1](ICU_Pt_Days <= 1.399 -> Pulse <= 109.683)
",0.000,9999999.000,9999999.000,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"G[0,0](direct <= 0.981 | HEMOGLOBIN <= 11.283)
",-3.582,0.988,1.083,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"G[1,1](direct >= 0.004 -> s8_edrk >= -0.004)
",1.155,-0.004,-0.571,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"((PLATELET_COUNT > 213.949) U[0,0] (y = 0.917))
",0.932,10.655,-0.083,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"((af >= 0.008) U[0,1] (y = 0.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"F[0,1](ALT_GPT >= 22.000 & y = 0.492)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,-1
"G[0,0](n_evts <= 0.633 -> LOS >= 3.312)
",1.032,-0.688,-4.537,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"G[0,1](n_evts <= 0.444 -> LOS >= 3.062)
",0.000,9999999.000,9999999.000,1.000,0.000,166,0,14,0,166,14,180,0,1.0,0.0,1.0,0.9222222222222223,0.9222222222222223,0.07777777777777772,1
"G[0,1](cosen <= -1.085 | PROTIME_INR >= 1.153)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,1,166,14,179,1,0.9939759036144579,0.0,1.0,0.9217877094972067,0.9166666666666666,0.08333333333333337,1
"G[0,1](BLOOD_UREA_NITROGEN <= 25.760 | HEMOGLOBIN >= 10.816)
",0.000,9999999.000,9999999.000,1.000,0.000,165,0,14,1,166,14,179,1,0.9939759036144579,0.0,1.0,0.9217877094972067,0.9166666666666666,0.08333333333333337,1
"G[0,0](CREATININE <= 1.112 -> PLATELET_COUNT <= 234.018)
",0.703,-13.498,-22.018,1.000,0.000,165,0,14,1,166,14,179,1,0.9939759036144579,0.0,1.0,0.9217877094972067,0.9166666666666666,0.08333333333333337,1
