Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.029 -> y = 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](AF <= 0.928 -> GLUCOSE <= 116.367)
",-1.932,-13.261,-0.856,1.000,0.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.956) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](GLUCOSE >= 99.689 -> n_evts <= 0.432)
",2.181,-4.354,-19.311,1.000,0.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CHLORIDE >= 104.194) U[0,0] (n_evts >= 0.081))
",0.613,3.876,1.617,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418,-1
"((CHLORIDE >= 104.497) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"F[0,0](MAGNESIUM <= 2.230 & tte <= -0.046)
",-1.155,-0.051,0.098,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"F[0,1](n_edrk >= 0.349 & n_evts >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((tte <= -0.079) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((MET <= 0.049) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((LOS <= 4.551) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"F[0,1](hr >= 59.818 & y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"F[0,0](n_evts >= 0.065 & tte >= -3.137)
",-0.973,-0.065,0.551,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((AF <= 0.996) U[1,2] (tte >= -2.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,1,2,123,12,122,13,0.983739837398374,0.9166666666666666,0.08333333333333333,0.9918032786885246,0.9777777777777777,0.022222222222222254,-1
"((dfa <= 0.909) U[1,1] (ICU_Pt_Days >= 0.045))
",-1.505,0.274,3.287,0.000,1.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672,-1
"((n_edrk >= 0.283) U[1,1] (tte <= -0.078))
",-0.156,0.716,0.908,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"((MET <= 0.907) U[0,1] (Mort >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"G[0,1](s24_hr >= -0.001 & y <= 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,119,11,3,2,121,14,122,13,0.9834710743801653,0.7857142857142857,0.21428571428571427,0.9754098360655737,0.9629629629629629,0.03703703703703709,1
"G[1,1](death <= 0.914 & edrk >= 14.861)
",1.121,0.914,-0.762,1.000,0.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,1
"F[1,1]((af <= 0.420 | AF <= 0.930) & cosen >= -2.220)
",-0.749,-0.039,0.225,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"G[1,1](direct <= 0.136 & Temp <= 36.940)
",0.792,0.124,-0.292,1.000,0.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,1
"((direct >= 0.015) U[1,1] (s24_hr <= 0.001))
",-0.865,0.001,0.423,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816,-1
"((dfa >= 0.503) U[1,1] (y >= 0.032))
",-1.576,0.132,0.692,0.000,1.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234,-1
"G[1,1](CREATININE >= 1.150 | Temp <= 37.195)
",0.250,0.709,0.533,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,1
"((CHLORIDE >= 102.805) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,-1
