Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS >= 3.227 -> y = 0.757)
",1.112,0.227,-3.913,1.000,0.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"G[0,1](hr <= 109.964 -> n_evts <= 0.209)
",0.000,9999999.000,9999999.000,1.000,0.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"G[0,1](MAGNESIUM <= 1.980 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,92,13,1,1,93,14,93,14,0.989247311827957,0.9285714285714286,0.07142857142857142,0.989247311827957,0.9813084112149533,0.01869158878504673
"G[0,1](tte >= -0.607 & y <= 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"G[1,1](tte <= -0.089 -> WHITE_BLOOD_CELL_COUNT <= 7.057)
",0.116,-0.652,-0.889,1.000,0.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"G[0,1](POTASSIUM >= 4.302 | y <= 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"G[1,1](Mort >= 0.026 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.083)
",-0.218,-0.607,-0.402,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"G[0,1](LOS <= 5.111 | WHITE_BLOOD_CELL_COUNT <= 7.130)
",0.000,9999999.000,9999999.000,1.000,0.000,93,5,9,0,93,14,102,5,1.0,0.35714285714285715,0.6428571428571429,0.9117647058823529,0.9158878504672897,0.08411214953271029
"G[0,0](edrk >= 17.764 | n_edrk >= 0.800)
",0.245,4.793,2.523,1.000,0.000,92,6,8,1,93,14,100,7,0.989247311827957,0.42857142857142855,0.5714285714285714,0.92,0.9158878504672897,0.08411214953271029
"G[0,0](CO2 <= 25.623 | death <= 0.837)
",0.632,0.837,0.551,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[1,1](Glasgow_Coma_Scale_Total <= 14.986 -> PHOSPHORUS <= 2.850)
",-0.375,-0.592,-0.272,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,1](death >= 0.013 -> PHOSPHORUS <= 2.932)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,0](hr <= 103.082 & s8_edrk >= -0.002)
",0.536,0.002,-3.113,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,1](HEMOGLOBIN >= 8.598 -> SpO2 >= 92.396)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[1,1](direct >= 0.019 | LOS >= 2.362)
",-1.057,0.638,4.687,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](n_evts >= 0.074 -> SpO2 <= 99.935)
",0.000,9999999.000,9999999.000,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[1,1](hr <= 103.209 | n_edrk <= 0.935)
",0.866,21.527,10.385,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[1,1](death <= 0.881 | y <= 0.454)
",0.571,0.881,0.677,1.000,0.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"G[0,1](POTASSIUM <= 4.600 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,1,93,14,104,3,0.989247311827957,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8785046728971962,0.12149532710280375
"G[0,1](CREATININE <= 1.195 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,92,2,12,1,93,14,104,3,0.989247311827957,0.14285714285714285,0.8571428571428571,0.8846153846153846,0.8785046728971962,0.12149532710280375
"G[0,0](PLATELET_COUNT >= 123.274 -> WHITE_BLOOD_CELL_COUNT >= 6.203)
",2.581,-11.690,-88.726,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](dfa <= 0.707 -> MAGNESIUM <= 1.927)
",-0.374,-0.195,-0.115,1.000,0.000,82,11,3,11,93,14,85,22,0.8817204301075269,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.8691588785046729,0.13084112149532712
"G[0,0](MAGNESIUM <= 1.902 -> PLATELET_COUNT <= 158.591)
",-2.505,-46.110,0.098,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](cosen <= -1.591 | n_evts <= 0.582)
",0.227,0.585,0.527,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](CHLORIDE >= 102.375 -> CO2 <= 25.966)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](hr <= 89.823 -> s2_edrk >= -0.003)
",-0.753,-8.261,-2.586,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](death <= 0.867 | PARTIAL_THROMBOPLASTIN_TIME >= 30.486)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](O2_Flow <= 2.735 | PHOSPHORUS >= 1.818)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](PHOSPHORUS <= 2.895 -> y <= 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](n_evts <= 0.770 -> LOS >= 2.520)
",0.977,-0.770,-4.521,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](CO2 >= 25.089 | Glasgow_Coma_Scale_Total >= 14.190)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](n_edrk >= 0.745 -> tte >= -2.640)
",-0.870,-2.640,-1.732,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](CO2 <= 25.416 | srr <= 0.190)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](Mort >= 0.055 -> Resp <= 23.365)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](hr <= 115.836 | PLATELET_COUNT >= 103.965)
",-2.553,44.485,108.035,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[1,1](CALCIUM <= 8.733 | PLATELET_COUNT <= 184.919)
",2.817,70.844,-0.167,1.000,0.000,79,14,0,14,93,14,79,28,0.8494623655913979,1.0,0.0,1.0,0.8691588785046729,0.13084112149532712
"G[0,0](BLOOD_UREA_NITROGEN <= 20.807 -> CO2 <= 25.885)
",-1.922,-1.115,0.115,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,0](death >= 0.005 | Resp >= 15.887)
",0.268,4.461,3.096,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"G[0,1](ICU_Pt_Days <= 3.305 | n_evts >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
