Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 9.061) U[0,1] (LOS >= 2.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"F[0,1](ICU_Pt_Days <= 3.713 -> y >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((GLUCOSE >= 83.790) U[0,1] (ICU_Pt_Days >= 0.276))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"F[0,1](LOS >= 2.468 & MAGNESIUM >= 1.681)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((CALCIUM <= 9.089) U[1,1] (ICU_Pt_Days >= 0.097))
",-3.911,0.098,4.475,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"F[0,0](CO2 <= 30.256 & ICU_Pt_Days >= 0.108)
",-4.015,-0.560,3.918,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((cosen >= -2.538) U[1,1] (LOS >= 2.301))
",-1.552,0.199,6.160,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"((direct >= 0.019) U[0,1] (LOS >= 2.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,12,2,0,90,14,92,12,1.0,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.9807692307692307,0.019230769230769273,-1
"F[1,1](dfa <= 1.085 & tte <= -0.052)
",-1.547,-0.052,0.370,0.000,1.000,90,11,3,0,90,14,93,11,1.0,0.7857142857142857,0.21428571428571427,0.967741935483871,0.9711538461538461,0.028846153846153855,-1
"F[0,1](edrk >= 14.959 -> ICU_Pt_Days >= 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,3,90,14,87,17,0.9666666666666667,1.0,0.0,1.0,0.9711538461538461,0.028846153846153855,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.092 -> HEMOGLOBIN <= 9.227)
",0.000,9999999.000,9999999.000,1.000,0.000,89,12,2,1,90,14,91,13,0.9888888888888889,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9711538461538461,0.028846153846153855,1
"F[0,0](LOS >= 2.597 & n_edrk >= 0.011)
",-1.921,-0.597,0.382,0.000,1.000,90,10,4,0,90,14,94,10,1.0,0.7142857142857143,0.2857142857142857,0.9574468085106383,0.9615384615384616,0.038461538461538436,-1
"G[0,1](SODIUM <= 142.188 -> y <= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,1
"((tte >= -3.311) U[0,1] (y >= 0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"F[1,1](SBP >= 79.009 & y >= 0.072)
",0.274,-0.072,-1.777,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((WHITE_BLOOD_CELL_COUNT <= 7.404) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"((CO2 <= 30.135) U[1,1] (y >= 0.061))
",-1.569,1.151,4.135,0.000,1.000,90,9,5,0,90,14,95,9,1.0,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9519230769230769,0.04807692307692313,-1
"F[1,1](CHLORIDE <= 104.832 & n_edrk <= 0.920)
",-1.019,-1.143,0.228,0.000,1.000,88,10,4,2,90,14,92,12,0.9777777777777777,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9423076923076923,0.05769230769230771,-1
"G[0,0](ICU_Pt_Days <= 2.575 | n_evts <= 0.292)
",6.907,2.575,-0.525,1.000,0.000,90,8,6,0,90,14,96,8,1.0,0.5714285714285714,0.42857142857142855,0.9375,0.9423076923076923,0.05769230769230771,1
"F[0,1](hr >= 64.921 -> ICU_Pt_Days >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,4,90,14,88,16,0.9555555555555556,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.9423076923076923,0.05769230769230771,-1
"G[0,1](s24_hr <= 0.001 & y <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,88,9,5,2,90,14,93,11,0.9777777777777777,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9326923076923077,0.06730769230769229,1
