Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.923) U[0,0] (n_evts >= 0.157))
",0.866,0.923,0.889,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](hr >= 79.305 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[1,1](edrk <= 23.007 & n_evts <= 0.737)
",0.284,-0.045,-1.174,1.000,0.000,11,14,0,2,13,14,11,16,0.8461538461538461,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,1
"((dfa >= 0.682) U[0,1] (LOS >= 3.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"((n_evts >= 0.351) U[1,1] (s24_edrk >= -0.003))
",-595.175,0.004,0.649,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"((n_evts >= 0.459) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,2,13,14,11,16,0.8461538461538461,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407,-1
"F[0,1](n_evts >= 0.506 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"((AF <= 0.427) U[0,1] (Temp >= 36.127))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"F[1,1](O2_Flow <= 4.630 -> tte <= -0.472)
",-0.614,-2.630,-1.822,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"F[0,1](Temp <= 36.752 -> tte <= -0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"((Resp >= 12.233) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"((death <= 0.301) U[0,1] (n_edrk <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](s24_edrk <= 0.003 -> y >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"F[0,1](HEMOGLOBIN <= 10.200 -> hr >= 66.602)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](af >= 0.000 -> n_edrk <= 0.967)
",0.635,-0.104,-0.428,0.000,1.000,10,13,1,3,13,14,11,16,0.7692307692307693,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8518518518518519,0.14814814814814814,-1
"((HEMOGLOBIN >= 10.200) U[0,1] (n_edrk <= 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,2,13,14,13,14,0.8461538461538461,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8518518518518519,0.14814814814814814,-1
